Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2108619;1000147030455;6,387878E+13;0,4309554;2,587078;-0,08423021;0,1136446;0,1008037;0,003049107;VALID;-0,06538059;-0,2377418;0,9691255;0;0;0;62,225;VALID;-0,06309389;-0,2377769;0,9692684;-0,0311216;0;0;0,4498086;5,638164;12,53458;0,6967053;VALID;-0,06766302;-0,2377055;0,9689777;0,0311216;0;0;0,4525073;5,751765;12,71088;0,7785779;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108622;1000147030470;6,387878E+13;0,4304096;2,586473;-0,08363257;0,1139173;0,1012151;0,00305321;VALID;-0,05647254;-0,2312165;0,971262;0;0;0;62,225;VALID;-0,05403381;-0,2312478;0,9713932;-0,0311216;0;0;0,45038;5,645326;12,53458;0,6973047;VALID;-0,05891712;-0,2311838;0,9711245;0,0311216;0;0;0,4531283;5,759659;12,71088;0,7796038;2;0,02040528;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108624;1000147030480;6,387878E+13;0,4297874;2,585634;-0,08303152;0,114435;0,1015657;0,003026312;VALID;-0,05112906;-0,226137;0,9727527;0;0;0;62,225;VALID;-0,04923096;-0,2261586;0,9728456;-0,0311216;0;0;0,450888;5,651694;12,53458;0,6975973;VALID;-0,05303546;-0,2261145;0,9726559;0,0311216;0;0;0,4533098;5,761965;12,71088;0,7801183;2;0,05738806;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108630;1000147030510;6,387878E+13;0,428495;2,584035;-0,08154301;0,114343;0,1028029;0,002965995;VALID;-0,03729741;-0,209739;0,9770458;0;0;0;62,225;VALID;-0,03652433;-0,2097449;0,9770737;-0,0311216;0;0;0,4513985;5,658092;12,53458;0,7053331;VALID;-0,03806987;-0,2097328;0,9770173;0,0311216;0;0;0,4536418;5,766185;12,71088;0,782771;2;0,1255286;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108632;1000147030520;6,387878E+13;0,4283352;2,583592;-0,08089674;0,1139398;0,1026939;0,002839079;VALID;-0,03388051;-0,20519;0,9781355;0;0;0;62,225;VALID;-0,0327799;-0,2051976;0,9781715;-0,0311216;0;0;0,4516596;5,661366;12,53458;0,7080076;VALID;-0,03498616;-0,2051822;0,9780983;0,0311216;0;0;0,4556975;5,792315;12,71088;0,7835984;2;0,1733685;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108634;1000147030530;6,387878E+13;0,427861;2,583169;-0,08036523;0,1136189;0,1026513;0,002697263;VALID;-0,03046629;-0,2009888;0,9791197;0;0;0;62,225;VALID;-0,02918697;-0,2009965;0,979157;-0,0311216;0;0;0,4522323;5,668544;12,53458;0,7104136;VALID;-0,03175038;-0,2009808;0,9790805;0,0311216;0;0;0,4555328;5,790222;12,71088;0,7842905;2;0,1859702;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108637;1000147030545;6,387878E+13;0,4273815;2,582814;-0,07987113;0,1132848;0,1029867;0,002411095;VALID;-0,02587611;-0,1949955;0,9804627;0;0;0;62,225;VALID;-0,0248214;-0,1950007;0,980489;-0,0311216;0;0;0,4531372;5,679887;12,53458;0,7135082;VALID;-0,02693194;-0,1949901;0,9804354;0,0311216;0;0;0,4552329;5,78641;12,71088;0,7852147;2;0,3584087;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108639;1000147030555;6,387878E+13;0,426842;2,582472;-0,07962152;0,1132533;0,103067;0,002275796;VALID;-0,02297395;-0,191424;0,9812385;0;0;0;62,225;VALID;-0,02178175;-0,1914291;0,9812647;-0,0311216;0;0;0,4534248;5,683492;12,53458;0,7152961;VALID;-0,02416778;-0,1914186;0,9812109;0,0311216;0;0;0,4556042;5,791129;12,71088;0,7857773;2;0,3375819;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108641;1000147030565;6,387878E+13;0,4264038;2,582144;-0,07921612;0,1131756;0,1032323;0,002342169;VALID;-0,01948997;-0,1882962;0,9819189;0;0;0;62,225;VALID;-0,01862746;-0,1882993;0,981935;-0,0311216;0;0;0,4533817;5,682951;12,53458;0,717077;VALID;-0,02035142;-0,1882929;0,981902;0,0311216;0;0;0,4554318;5,788939;12,71088;0,786554;2;0,3666675;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108643;1000147030575;6,387878E+13;0,4259658;2,581762;-0,07870999;0,1131331;0,1033618;0,002419287;VALID;-0,01584708;-0,1853121;0,9825519;0;0;0;62,225;VALID;-0,01529915;-0,1853137;0,9825603;-0,0311216;0;0;0,45335;5,682554;12,53458;0,7184897;VALID;-0,01638951;-0,1853105;0,9825433;0,0311216;0;0;0,455426;5,788865;12,71088;0,7868636;2;0,4030853;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108645;1000147030585;6,387878E+13;0,4255846;2,581531;-0,07843962;0,1131407;0,1034128;0,002456987;VALID;-0,01367365;-0,1818282;0,9832352;0;0;0;62,225;VALID;-0,01313641;-0,1818295;0,9832423;-0,0311216;0;0;0,4532954;5,68187;12,53458;0,719761;VALID;-0,01420814;-0,1818269;0,9832279;0,0311216;0;0;0,4564056;5,801315;12,71088;0,7871239;2;0,4215213;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108648;1000147030600;6,387878E+13;0,4252181;2,581349;-0,07820264;0,1129417;0,1036334;0,002529343;VALID;-0,0105807;-0,1782245;0,983933;0;0;0;62,225;VALID;-0,01017709;-0,1782252;0,9839371;-0,0311216;0;0;0,4534783;5,684163;12,53458;0,7211121;VALID;-0,01098195;-0,1782237;0,9839287;0,0311216;0;0;0,4560184;5,796394;12,71088;0,7873791;2;0,4368375;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108650;1000147030610;6,387878E+13;0,4248504;2,58115;-0,07795858;0,1129342;0,1036827;0,002566284;VALID;-0,009791787;-0,1748395;0,9845483;0;0;0;62,225;VALID;-0,009511626;-0,1748399;0,984551;-0,0311216;0;0;0,4536994;5,686934;12,53458;0,7219701;VALID;-0,01006747;-0,174839;0,9845456;0,0311216;0;0;0,4572147;5,8116;12,71088;0,7875436;2;0,3959648;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108652;1000147030620;6,387878E+13;0,4245178;2,581021;-0,07780451;0,1129728;0,1037798;0,002746591;VALID;-0,008784587;-0,1723457;0,9849973;0;0;0;62,225;VALID;-0,008593614;-0,172346;0,984999;-0,0311216;0;0;0,4538381;5,688673;12,53458;0,7225005;VALID;-0,0089704;-0,1723455;0,9849957;0,0311216;0;0;0,4574534;5,814635;12,71088;0,7876745;2;0,3987453;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108654;1000147030630;6,387878E+13;0,4242304;2,580901;-0,07769474;0,1129234;0,1040396;0,002867034;VALID;-0,007760087;-0,1703564;0,985352;0;0;0;62,225;VALID;-0,007634799;-0,1703566;0,9853529;-0,0311216;0;0;0,4541249;5,692267;12,53458;0,7230815;VALID;-0,007880437;-0,1703562;0,985351;0,0311216;0;0;0,4580966;5,822811;12,71088;0,787765;2;0,4501899;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108656;1000147030640;6,387878E+13;0,4239296;2,58078;-0,07756329;0,1127534;0,1040676;0,003042827;VALID;-0,006668452;-0,1685459;0,9856712;0;0;0;62,225;VALID;-0,00659261;-0,168546;0,9856718;-0,0311216;0;0;0,4544747;5,696651;12,53458;0,723438;VALID;-0,006740145;-0,1685458;0,9856707;0,0311216;0;0;0,4585385;5,828427;12,71088;0,7878124;2;0,487272;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108659;1000147030655;6,387878E+13;0,4236881;2,580746;-0,07751856;0,1127834;0,1041052;0,003308392;VALID;-0,005187993;-0,1664118;0,9860427;0;0;0;62,225;VALID;-0,005159554;-0,1664118;0,9860429;-0,0311216;0;0;0,454801;5,700742;12,53458;0,7240027;VALID;-0,005213748;-0,1664118;0,9860426;0,0311216;0;0;0,4588432;5,832301;12,71088;0,7879199;2;0,5738417;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108661;1000147030665;6,387878E+13;0,4234002;2,580702;-0,07745425;0,1127241;0,1042556;0,003449658;VALID;-0,00451585;-0,1652039;0,9862491;0;0;0;62,225;VALID;-0,004503976;-0,1652039;0,9862491;-0,0311216;0;0;0,4548327;5,701139;12,53458;0,7244812;VALID;-0,00452582;-0,1652039;0,986249;0,0311216;0;0;0,4589515;5,833677;12,71088;0,7880348;2;0,5763434;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108663;1000147030675;6,387878E+13;0,4232321;2,580744;-0,07748396;0,1126038;0,1043028;0,003666219;VALID;-0,003031312;-0,1639602;0,9864623;0;0;0;62,225;VALID;-0,003042555;-0,1639602;0,9864622;-0,0311216;0;0;0,4551623;5,70527;12,53458;0,7247919;VALID;-0,00301926;-0,1639602;0,9864624;0,0311216;0;0;0,4583118;5,825546;12,71088;0,7882603;2;0,5530994;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108665;1000147030685;6,387878E+13;0,4230006;2,58071;-0,0774825;0,1125927;0,1043104;0,003758375;VALID;-0,001945866;-0,162532;0,9867014;0;0;0;62,225;VALID;-0,001967848;-0,162532;0,9867013;-0,0311216;0;0;0,4554934;5,70942;12,53458;0,7251222;VALID;-0,00192379;-0,162532;0,9867014;0,0311216;0;0;0,4585174;5,828159;12,71088;0,7884116;2;0,5779111;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108668;1000147030700;6,387878E+13;0,4228209;2,580722;-0,07754143;0,1124771;0,104417;0,003806531;VALID;-0,0005610608;-0,1610935;0,986939;0;0;0;62,225;VALID;-0,0005895649;-0,1610935;0,986939;-0,0311216;0;0;0,455902;5,714542;12,53458;0,7254087;VALID;-0,0005331081;-0,1610935;0,986939;0,0311216;0;0;0,4585978;5,829181;12,71088;0,7884389;2;0,6706727;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108670;1000147030710;6,387878E+13;0,4226193;2,580748;-0,07761538;0,112627;0,1043728;0,003914747;VALID;0,0004618116;-0,1603945;0,9870529;0;0;0;62,225;VALID;0,0004310491;-0,1603945;0,9870529;-0,0311216;0;0;0,4560747;5,716707;12,53458;0,7255647;VALID;0,0004917422;-0,1603945;0,9870529;0,0311216;0;0;0,4586749;5,830161;12,71088;0,78848;2;0,7245992;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108672;1000147030720;6,387878E+13;0,4229916;2,580247;-0,07607706;0,1128216;0,1042669;0,003864742;VALID;0,00154313;-0,160434;0,9870453;0;0;0;62,225;VALID;0,001511776;-0,160434;0,9870454;-0,0311216;0;0;0,4562698;5,719152;12,53458;0,7257593;VALID;0,001573486;-0,160434;0,9870453;0,0311216;0;0;0,4578647;5,819863;12,71088;0,7886324;2;0,751955;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108674;1000147030730;6,387878E+13;0,4228931;2,580265;-0,07617527;0,1128946;0,1040179;0,003873655;VALID;0,00226266;-0,1607386;0,9869944;0;0;0;62,225;VALID;0,00223387;-0,1607386;0,9869945;-0,0311216;0;0;0,4564221;5,721061;12,53458;0,725999;VALID;0,002290452;-0,1607386;0,9869944;0,0311216;0;0;0,4574635;5,814763;12,71088;0,7889174;2;0,7466953;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108677;1000147030745;6,387878E+13;0,422795;2,580296;-0,076273;0,1130229;0,103844;0,003898373;VALID;0,002234906;-0,1608287;0,9869798;0;0;0;62,225;VALID;0,002213681;-0,1608287;0,9869798;-0,0311216;0;0;0,456561;5,722802;12,53458;0,7264541;VALID;0,002255338;-0,1608287;0,9869798;0,0311216;0;0;0,458295;5,825332;12,71088;0,7896432;2;0,6829955;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108679;1000147030755;6,387878E+13;0,4234208;2,580948;-0,07693987;0,1131434;0,1035837;0,003947313;VALID;0,001715137;-0,1610368;0,9869469;0;0;0;62,225;VALID;0,001699082;-0,1610368;0,9869469;-0,0311216;0;0;0,4566951;5,724483;12,53458;0,7268651;VALID;0,001730568;-0,1610367;0,9869469;0,0311216;0;0;0,4584516;5,827322;12,71088;0,7903745;2;0,6863462;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108681;1000147030765;6,387878E+13;0,423371;2,581013;-0,07706419;0,1132721;0,1033496;0,00390477;VALID;0,001268401;-0,1614812;0,986875;0;0;0;62,225;VALID;0,00125595;-0,1614812;0,986875;-0,0311216;0;0;0,456838;5,726274;12,53458;0,727294;VALID;0,001280349;-0,1614812;0,9868749;0,0311216;0;0;0,4585628;5,828736;12,71088;0,7910804;2;0,7334222;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108683;1000147030775;6,387878E+13;0,423544;2,581245;-0,07741949;0,1133559;0,1029518;0,0038512;VALID;0,0009559639;-0,1617754;0,9868271;0;0;0;62,225;VALID;0,0009458641;-0,1617754;0,9868271;-0,0311216;0;0;0,4571821;5,730588;12,53458;0,7279056;VALID;0,0009656426;-0,1617754;0,9868271;0,0311216;0;0;0,4580476;5,822187;12,71088;0,7926;2;0,7355696;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108686;1000147030790;6,387878E+13;0,4236525;2,581246;-0,07758841;0,1135237;0,1026087;0,003751298;VALID;0,0007067117;-0,162517;0,9867055;0;0;0;62,225;VALID;0,0006986048;-0,162517;0,9867055;-0,0311216;0;0;0,4573315;5,73246;12,53458;0,7284604;VALID;0,0007144681;-0,162517;0,9867055;0,0311216;0;0;0,4573886;5,81381;12,71088;0,7937327;2;0,6716877;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108688;1000147030800;6,387878E+13;0,4236895;2,581319;-0,07781935;0,1136415;0,1024562;0,003551747;VALID;-3,804722E-05;-0,1628853;0,986645;0;0;0;62,225;VALID;5,73471E-05;-0,1628853;0,986645;-0,0311216;0;0;0,4574562;5,734024;12,53458;0,7289931;VALID;-0,0001601979;-0,1628853;0,986645;0,0311216;0;0;0,4579057;5,820384;12,71088;0,79513;2;0,5559313;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108690;1000147030810;6,387878E+13;0,4237571;2,581392;-0,07804123;0,1139527;0,1022545;0,003411131;VALID;-0,001042021;-0,1635204;0,9865394;0;0;0;62,225;VALID;-0,0009236392;-0,1635204;0,9865395;-0,0311216;0;0;0,4574575;5,73404;12,53458;0,7296163;VALID;-0,001182136;-0,1635204;0,9865392;0,0311216;0;0;0,4581403;5,823365;12,71088;0,7968229;2;0,5723497;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108692;1000147030820;6,387878E+13;0,4238623;2,581446;-0,07831611;0,1141618;0,1020124;0,003324786;VALID;-0,002029697;-0,163823;0,9864876;0;0;0;62,225;VALID;-0,001908012;-0,1638231;0,9864879;-0,0311216;0;0;0,4574547;5,734004;12,53458;0,7302127;VALID;-0,002168155;-0,163823;0,9864874;0,0311216;0;0;0,4575208;5,815491;12,71088;0,7983749;2;0,5249831;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108695;1000147030835;6,387878E+13;0,4239799;2,581514;-0,07861368;0,1143187;0,1019308;0,003165889;VALID;-0,003314814;-0,1643271;0,9864004;0;0;0;62,225;VALID;-0,003206545;-0,1643271;0,9864007;-0,0311216;0;0;0,457281;5,731827;12,53458;0,7308649;VALID;-0,003433881;-0,164327;0,9863999;0,0311216;0;0;0,4581721;5,823769;12,71088;0,8005666;2;0,5435365;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108697;1000147030845;6,387878E+13;0,4241444;2,581624;-0,07893772;0,1144519;0,101777;0,003100358;VALID;-0,004273096;-0,1646121;0,9863491;0;0;0;62,225;VALID;-0,004177808;-0,1646121;0,9863495;-0,0311216;0;0;0,4571158;5,729756;12,53458;0,7312136;VALID;-0,004375917;-0,164612;0,9863487;0,0311216;0;0;0,458383;5,82645;12,71088;0,8020715;2;0,5689096;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108699;1000147030855;6,387878E+13;0,4243463;2,581728;-0,07927136;0,1143166;0,1017266;0,003084739;VALID;-0,005220461;-0,1649622;0,986286;0;0;0;62,225;VALID;-0,005139612;-0,1649623;0,9862865;-0,0311216;0;0;0,45688;5,726801;12,53458;0,7316774;VALID;-0,005306277;-0,1649622;0,9862856;0,0311216;0;0;0,4585232;5,828233;12,71088;0,8032728;2;0,6024877;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108701;1000147030865;6,387878E+13;0,4245969;2,581896;-0,07963568;0,1143553;0,1017331;0,002932425;VALID;-0,006040121;-0,1654925;0,9861925;0;0;0;62,225;VALID;-0,00597341;-0,1654926;0,9861929;-0,0311216;0;0;0,4565814;5,723058;12,53458;0,7320306;VALID;-0,006109965;-0,1654925;0,9861921;0,0311216;0;0;0,4587129;5,830644;12,71088;0,8040238;2;0,6578649;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108704;1000147030880;6,387878E+13;0,4248904;2,58204;-0,08002314;0,1141615;0,1019119;0,002845204;VALID;-0,007491102;-0,1671411;0,9859045;0;0;0;62,225;VALID;-0,007443923;-0,1671412;0,9859049;-0,0311216;0;0;0,455909;5,714631;12,53458;0,7323657;VALID;-0,007539231;-0,1671411;0,9859042;0,0311216;0;0;0,4588025;5,831783;12,71088;0,8046556;2;0,7038612;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108706;1000147030890;6,387878E+13;0,4252198;2,582241;-0,08042286;0,1143306;0,1022479;0,002650047;VALID;-0,006697765;-0,1668672;0,9859566;0;0;0;62,225;VALID;-0,006623218;-0,1668673;0,9859571;-0,0311216;0;0;0,4535674;5,685279;12,53458;0,7323771;VALID;-0,006774323;-0,1668671;0,9859561;0,0311216;0;0;0,4580736;5,822517;12,71088;0,8036414;2;0,3637426;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108708;1000147030900;6,387878E+13;0,4256707;2,582474;-0,08088185;0,1143785;0,102637;0,002386846;VALID;0,005550696;-0,1593382;0,9872085;0;0;0;62,225;VALID;0,005604821;-0,1593381;0,9872082;-0,0311216;0;0;0,4553092;5,707111;12,53458;0,7320258;VALID;0,005504116;-0,1593382;0,9872087;0,0311216;0;0;0,456016;5,796364;12,71088;0,8015734;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108710;1000147030910;6,387878E+13;0,4261631;2,58273;-0,08137599;0,1141749;0,1033372;0,002056206;VALID;0,03702656;-0,1361396;0,9899975;0;0;0;62,225;VALID;0,040347;-0,1361221;0,9898701;-0,0311216;0;0;0,4578553;5,739027;12,53458;0,7311959;VALID;0,03385852;-0,1361549;0,9901088;0,0311216;0;0;0,460835;5,857618;12,71088;0,8014172;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108714;1000147030930;6,387878E+13;0,4274506;2,583376;-0,08247044;0,1135834;0,1056297;0,001074986;VALID;0,1749801;-0,05319848;0,9831337;0;0;0;62,225;VALID;0,1777572;-0,05317159;0,9826369;-0,0311216;0;0;0,4658578;5,839334;12,53458;0,7103511;VALID;0,1722314;-0,05322466;0,9836175;0,0311216;0;0;0,4744569;6,030765;12,71088;0,7560513;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108719;1000147030955;6,387878E+13;0,4294571;2,584251;-0,08381692;0,1120215;0,1102379;-0,0004723856;VALID;0,2761889;-0,08425264;0,9574034;0;0;0;62,225;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,2394625;-0,1952348;0,9510736;0,0311216;0;0;0,3532797;4,490495;12,71088;0,5209952;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108724;1000147030980;6,387878E+13;0,4323535;2,585391;-0,08542047;0,1106009;0,1164907;-0,001450264;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108728;1000147031000;6,387878E+13;0,4361913;2,586187;-0,08612801;0,1096271;0,1233754;-0,001160829;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108730;1000147031010;6,387878E+13;0,4383164;2,586797;-0,08717374;0,1092723;0,1272662;-0,0009150329;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108732;1000147031020;6,387878E+13;0,4407472;2,587351;-0,08834747;0,1097955;0,1298955;-0,000157537;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108734;1000147031030;6,387878E+13;0,4431673;2,587873;-0,08953318;0,1098112;0,1329928;0,000220565;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2108736;1000147031040;6,387878E+13;0,4457245;2,588389;-0,09079876;0,1104843;0,1348685;0,0008082387;VALID;-0,09053148;0,07855452;0,9927906;0;0;0;62,225;VALID;-0,323767;0,3151008;0,8921247;-0,0311216;0;0;0,4088458;5,124713;12,53458;0,2891993;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108739;1000147031055;6,387878E+13;0,4482267;2,588848;-0,09205707;0,1107364;0,1379855;0,001209062;VALID;-0,1377753;0,05319295;0,9890341;0;0;0;62,225;VALID;0;0;0;0;0;0;0;0;0;0;VALID;-0,07870448;-0,247882;0,965588;0,0311216;0;0;0,3285742;4,176466;12,71088;0,2991581;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108741;1000147031065;6,387878E+13;0,4508426;2,589442;-0,09332329;0,1110608;0,1411376;0,001721976;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108743;1000147031075;6,387878E+13;0,4537635;2,589823;-0,095078;0,1114507;0,1418263;0,002000884;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108745;1000147031085;6,387878E+13;0,4563927;2,590196;-0,09652772;0,1111346;0,144911;0,001969043;VALID;-0,02439368;0,3999337;0,9162194;0;0;0;62,225;VALID;0,4303048;0,537347;0,7253247;-0,0311216;0;0;0,3371519;4,226059;12,53458;0,4294396;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108748;1000147031100;6,387878E+13;0,4589661;2,590473;-0,09805076;0,1114416;0,1458886;0,002099672;VALID;0,3716761;0,6097466;0,7000471;0;0;0;62,225;VALID;0,3399356;0,5849476;0,7363967;-0,0311216;0;0;0,4324154;5,420148;12,53458;0,4905331;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108750;1000147031110;6,387878E+13;0,4615397;2,590672;-0,09964677;0,1116978;0,1485328;0,002134904;VALID;0,4455908;0,5657343;0,6938253;0;0;0;62,225;VALID;0,4333588;0,5661672;0,7011811;-0,0311216;0;0;0,3896244;4,88378;12,53458;0,5484815;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108752;1000147031120;6,387878E+13;0,46405;2,59089;-0,1012016;0,1120483;0,1510417;0,00222784;VALID;0,5667249;0,3232023;0,7578675;0;0;0;62,225;VALID;0,5548207;0,3475124;0,7559161;-0,0311216;0;0;0,3890347;4,876389;12,53458;0,5881541;VALID;0,610383;0,02677297;0,7916538;0,0311216;0;0;0,4713301;5,991019;12,71088;0,4134745;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108754;1000147031130;6,387878E+13;0,4668752;2,591083;-0,1030406;0,1124998;0,1512827;0,002343978;VALID;0,6045327;0,1028388;0,7899141;0;0;0;62,225;VALID;0,5997322;0,1362343;0,7885185;-0,0311216;0;0;0,3933551;4,930543;12,53458;0,6124171;VALID;0,5624927;-0,006103091;0,8267798;0,0311216;0;0;0,4762124;6,053077;12,71088;0,4324617;0,1000156;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108756;1000147031140;6,387878E+13;0,4689701;2,591248;-0,1044685;0,1124419;0,1534926;0,002403494;VALID;0,6109117;0,05154889;0,7900187;0;0;0;62,225;VALID;0,6096611;0,06221393;0,7902169;-0,0311216;0;0;0,3945802;4,945899;12,53458;0,6496096;VALID;0,6049787;0,01959624;0,7960004;0,0311216;0;0;0,4870377;6,190678;12,71088;0,4395234;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108759;1000147031155;6,387878E+13;0,4714286;2,591485;-0,1061727;0,1126599;0,1537993;0,002580295;VALID;0,6012214;0,05761378;0,7970028;0;0;0;62,225;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5997174;0,04770881;0,7987884;0,0311216;0;0;0,5102443;6,485653;12,71088;0,4712195;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108761;1000147031165;6,387878E+13;0,4736975;2,591713;-0,107786;0,1127684;0,1551318;0,002614413;VALID;0,5932656;0,05911582;0,8028333;0;0;0;62,225;VALID;0,5869094;0,06299651;0,8071982;-0,0311216;0;0;0,432007;5,415029;12,53458;0,7280453;VALID;0,5916198;0,05451247;0,804372;0,0311216;0;0;0,5030418;6,394103;12,71088;0,5429468;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108763;1000147031175;6,387878E+13;0,4758429;2,591882;-0,1094336;0,1129694;0,1541302;0,002869026;VALID;0,5800258;0,05952331;0,8124205;0;0;0;62,225;VALID;0,5851161;0,05835207;0,8088474;-0,0311216;0;0;0,4649497;5,827951;12,53458;0,7682625;VALID;0,5761882;0,05780144;0,8152706;0,0311216;0;0;0,4973787;6,32212;12,71088;0,6188303;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
