Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2144645;1000147210651;6,387878E+13;0,4146003;2,599617;0,0750438;0,05143436;0,3629305;0,007838557;VALID;-0,03151964;0,1292602;0,9911097;0;0;0;62,425;VALID;-0,03144833;0,1292605;0,9911119;-0,0311216;0;0;0,4206546;5,306513;12,61489;0,9999987;VALID;-0,03159231;0,1292599;0,9911073;0,0311216;0;0;0,4188769;5,359025;12,7938;0,9997447;2;0,6714925;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144648;1000147210666;6,387878E+13;0,4146021;2,599627;0,07499934;0,05133305;0,3628422;0,007854369;VALID;-0,03223977;0,1294424;0,9910627;0;0;0;62,425;VALID;-0,0319919;0,1294434;0,9910706;-0,0311216;0;0;0,4178885;5,271619;12,61489;0,9999988;VALID;-0,03251382;0,1294412;0,9910539;0,0311216;0;0;0,417821;5,345516;12,7938;0,9994948;2;0,6995748;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144650;1000147210676;6,387878E+13;0,414582;2,599586;0,07495707;0,0512305;0,3628839;0,008008282;VALID;-0,03343482;0,1297455;0,9909835;0;0;0;62,425;VALID;-0,03314687;0,1297467;0,990993;-0,0311216;0;0;0,4166605;5,256128;12,61489;0,9999989;VALID;-0,0337426;0,1297441;0,9909732;0,0311216;0;0;0,4168455;5,333036;12,7938;0,9992658;2;0,6766512;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144653;1000147210691;6,387878E+13;0,4145427;2,59955;0,07494325;0,0513954;0,3628097;0,007932297;VALID;-0,03588751;0,1302192;0,9908355;0;0;0;62,425;VALID;-0,03546068;0,1302212;0,9908506;-0,0311216;0;0;0,4149454;5,234493;12,61489;0,999999;VALID;-0,03633051;0,1302171;0,9908196;0,0311216;0;0;0,4159843;5,322018;12,7938;0,9991006;2;0,6963283;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144655;1000147210701;6,387878E+13;0,414526;2,599519;0,07491501;0,05143853;0,3627658;0,008036121;VALID;-0,03745892;0,130871;0,9906915;0;0;0;62,425;VALID;-0,03704428;0,1308731;0,9907068;-0,0311216;0;0;0,4139045;5,221362;12,61489;0,999999;VALID;-0,03788302;0,130869;0,9906756;0,0311216;0;0;0,4156873;5,318218;12,7938;0,9990746;2;0,6562244;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144657;1000147210711;6,387878E+13;0,4145505;2,599508;0,07494372;0,05171566;0,362632;0,00810048;VALID;-0,03900639;0,1313701;0,9905657;0;0;0;62,425;VALID;-0,03865653;0,1313719;0,9905792;-0,0311216;0;0;0,4136942;5,218709;12,61489;0,9999991;VALID;-0,03936069;0,1313683;0,9905519;0,0311216;0;0;0,4155037;5,31587;12,7938;0,9990193;2;0,6307062;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144660;1000147210726;6,387878E+13;0,4145481;2,599512;0,07493148;0,05171335;0,3627073;0,008078087;VALID;-0,04098477;0,1324973;0,9903356;0;0;0;62,425;VALID;-0,04047643;0,1325001;0,9903562;-0,0311216;0;0;0,4135621;5,217043;12,61489;0,9999992;VALID;-0,04149963;0,1324945;0,9903146;0,0311216;0;0;0,4157734;5,319319;12,7938;0,9990983;2;0,5761524;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144662;1000147210736;6,387878E+13;0,4145143;2,599503;0,07507024;0,05174003;0,3627225;0,008133773;VALID;-0,04303768;0,1328241;0,9902048;0;0;0;62,425;VALID;-0,04177413;0,1328312;0,9902579;-0,0311216;0;0;0,4134766;5,215963;12,61489;0,9999992;VALID;-0,04437175;0,1328163;0,9901469;0,0311216;0;0;0,4157569;5,319109;12,7938;0,9990946;2;0,4994807;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144664;1000147210746;6,387878E+13;0,4145169;2,599481;0,07508985;0,05180063;0,3625848;0,008068795;VALID;-0,04479803;0,1335303;0,9900317;0;0;0;62,425;VALID;-0,04326222;0,1335394;0,9900988;-0,0311216;0;0;0,4134031;5,215036;12,61489;0,9999993;VALID;-0,04640577;0,1335205;0,989959;0,0311216;0;0;0,4161389;5,323996;12,7938;0,9991456;2;0,4191931;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144667;1000147210761;6,387878E+13;0,4144716;2,599542;0,07514393;0,05180365;0,3625551;0,008083532;VALID;-0,04642137;0,1341363;0,989875;0;0;0;62,425;VALID;-0,04519289;0,1341439;0,9899308;-0,0311216;0;0;0,4130991;5,211202;12,61489;0,9999993;VALID;-0,04767122;0,1341284;0,9898167;0,0311216;0;0;0,4156516;5,317761;12,7938;0,9991954;2;0,3802363;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144669;1000147210771;6,387878E+13;0,414436;2,59952;0,07511248;0,05187434;0,3625911;0,008042073;VALID;-0,04707556;0,1344917;0,9897959;0;0;0;62,425;VALID;-0,04609625;0,1344978;0,9898411;-0,0311216;0;0;0,4129417;5,209217;12,61489;0,9999994;VALID;-0,04806685;0,1344853;0,9897491;0,0311216;0;0;0,4154271;5,31489;12,7938;0,9991977;2;0,4409616;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144672;1000147210786;6,387878E+13;0,4144306;2,59953;0,0750928;0,05188153;0,3626291;0,007930061;VALID;-0,04736983;0,1353098;0,9896703;0;0;0;62,425;VALID;-0,04614974;0,1353175;0,9897269;-0,0311216;0;0;0,4130802;5,210963;12,61489;0,9999995;VALID;-0,04861197;0,1353017;0,9896112;0,0311216;0;0;0,4160732;5,323156;12,7938;0,9992718;2;0,3939263;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144674;1000147210796;6,387878E+13;0,4144104;2,599498;0,07505642;0,05166833;0,3626668;0,007968752;VALID;-0,04731437;0,1356342;0,9896286;0;0;0;62,425;VALID;-0,04621822;0,1356412;0,9896794;-0,0311216;0;0;0,4132628;5,213267;12,61489;0,9999995;VALID;-0,04842626;0,135627;0,9895757;0,0311216;0;0;0,416063;5,323025;12,7938;0,9992878;2;0,4395165;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144676;1000147210806;6,387878E+13;0,4143769;2,599481;0,07504723;0,05167925;0,3627259;0,007897231;VALID;-0,04803932;0,1358121;0,9895692;0;0;0;62,425;VALID;-0,04662548;0,1358212;0,9896356;-0,0311216;0;0;0,4135124;5,216416;12,61489;0,9999995;VALID;-0,0494845;0,1358025;0,9894993;0,0311216;0;0;0,4163099;5,326183;12,7938;0,9991782;2;0,4150507;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144679;1000147210821;6,387878E+13;0,4142782;2,599544;0,07493619;0,05176571;0,3627487;0,007916166;VALID;-0,04976442;0,1363248;0,9894135;0;0;0;62,425;VALID;-0,0485447;0,136333;0,9894729;-0,0311216;0;0;0,4139809;5,222326;12,61489;0,9999995;VALID;-0,05099435;0,1363164;0,989352;0,0311216;0;0;0,4168872;5,33357;12,7938;0,9992012;2;0,4375317;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144681;1000147210831;6,387878E+13;0,414197;2,599605;0,07480057;0,05179283;0,3628143;0,007922482;VALID;-0,0503691;0,1369173;0,9893011;0;0;0;62,425;VALID;-0,04908088;0,1369261;0,9893646;-0,0311216;0;0;0,4145537;5,229551;12,61489;0,9999996;VALID;-0,05166535;0,1369082;0,9892355;0,0311216;0;0;0,4170896;5,336158;12,7938;0,9992445;2;0,475781;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144683;1000147210841;6,387878E+13;0,4141831;2,599609;0,0747949;0,05163361;0,362745;0,008026658;VALID;-0,05051795;0,137796;0,9891714;0;0;0;62,425;VALID;-0,04927941;0,1378046;0,9892328;-0,0311216;0;0;0,4150756;5,236135;12,61489;0,9999996;VALID;-0,05176409;0,1377872;0,9891083;0,0311216;0;0;0,4176467;5,343286;12,7938;0,9992915;2;0,4616868;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144686;1000147210856;6,387878E+13;0,4141827;2,599674;0,07470884;0,0515733;0,3627733;0,00798858;VALID;-0,05145966;0,1383445;0,9890463;0;0;0;62,425;VALID;-0,05053811;0,1383511;0,9890929;-0,0311216;0;0;0,4159057;5,246607;12,61489;0,9999996;VALID;-0,05239571;0,1383378;0,9889982;0,0311216;0;0;0,4178088;5,34536;12,7938;0,9993573;2;0,4712949;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144688;1000147210866;6,387878E+13;0,4141822;2,599751;0,07466386;0,05131678;0,362765;0,00802632;VALID;-0,05166162;0,1384469;0,9890215;0;0;0;62,425;VALID;-0,05071456;0,1384536;0,9890696;-0,0311216;0;0;0,4164117;5,25299;12,61489;0,9999996;VALID;-0,05261873;0,1384399;0,988972;0,0311216;0;0;0,4180591;5,348563;12,7938;0,9992636;2;0,454083;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144691;1000147210881;6,387878E+13;0,4141891;2,599733;0,07472984;0,05112334;0,362773;0,007984105;VALID;-0,05198144;0,1389337;0,9889365;0;0;0;62,425;VALID;-0,05124304;0,138939;0,9889743;-0,0311216;0;0;0,4170529;5,261078;12,61489;0,9999997;VALID;-0,05274228;0,1389281;0,988897;0,0311216;0;0;0,4185298;5,354585;12,7938;0,9993298;2;0,4333136;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144693;1000147210891;6,387878E+13;0,4142009;2,599818;0,07465685;0,05110589;0,3626725;0,007906199;VALID;-0,05223932;0,1396665;0,9888197;0;0;0;62,425;VALID;-0,0516285;0,1396709;0,9888511;-0,0311216;0;0;0,4180149;5,273214;12,61489;0,9999997;VALID;-0,05288149;0,1396617;0,9887862;0,0311216;0;0;0,4188423;5,358583;12,7938;0,9993714;2;0,4583476;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144695;1000147210901;6,387878E+13;0,4141584;2,599824;0,0746556;0,0509961;0,3627479;0,007892527;VALID;-0,05234665;0,1397363;0,9888041;0;0;0;62,425;VALID;-0,05183208;0,1397401;0,9888307;-0,0311216;0;0;0,4186879;5,281703;12,61489;0,9999997;VALID;-0,05290036;0,1397323;0,9887753;0,0311216;0;0;0,4193152;5,364633;12,7938;0,9993953;2;0,4480901;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144698;1000147210916;6,387878E+13;0,4140989;2,599874;0,07455438;0,05095752;0,362724;0,007808832;VALID;-0,05205154;0,1405924;0,9886984;0;0;0;62,425;VALID;-0,0516023;0,1405957;0,9887214;-0,0311216;0;0;0,4193668;5,290268;12,61489;0,9999998;VALID;-0,05255128;0,1405888;0,9886724;0,0311216;0;0;0,4213279;5,390383;12,7938;0,9994436;2;0,4711244;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144700;1000147210926;6,387878E+13;0,4140581;2,59989;0,07456122;0,05089636;0,3627883;0,007758891;VALID;-0,05181642;0,1405692;0,988714;0;0;0;62,425;VALID;-0,05138918;0,1405723;0,9887359;-0,0311216;0;0;0,4198127;5,295893;12,61489;0,9999998;VALID;-0,05230298;0,1405656;0,9886889;0,0311216;0;0;0,421325;5,390346;12,7938;0,9994785;2;0,4774472;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144702;1000147210936;6,387878E+13;0,4141529;2,599896;0,07445884;0,05093395;0,3626817;0,007742893;VALID;-0,05157467;0,1405287;0,9887324;0;0;0;62,425;VALID;-0,05113252;0,1405319;0,9887549;-0,0311216;0;0;0,4201327;5,29993;12,61489;0,9999998;VALID;-0,05208028;0,140525;0,9887064;0,0311216;0;0;0,4217381;5,395631;12,7938;0,9995113;2;0,6121643;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144705;1000147210951;6,387878E+13;0,4141022;2,599922;0,07443491;0,05082425;0,3626456;0,007761284;VALID;-0,05138424;0,1408794;0,9886924;0;0;0;62,425;VALID;-0,05094761;0,1408826;0,9887145;-0,0311216;0;0;0,4207962;5,3083;12,61489;0,9999998;VALID;-0,05186399;0,1408759;0,9886678;0,0311216;0;0;0,4235972;5,419416;12,7938;0,9995566;2;0,5785276;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144707;1000147210961;6,387878E+13;0,4140668;2,599939;0,07444584;0,0509331;0,3626488;0,007886979;VALID;-0,05123847;0,1409042;0,9886965;0;0;0;62,425;VALID;-0,05082433;0,1409072;0,9887174;-0,0311216;0;0;0,4210516;5,311522;12,61489;0,9999998;VALID;-0,05165333;0,1409012;0,9886753;0,0311216;0;0;0,4236281;5,419811;12,7938;0,999572;2;0,5483814;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144710;1000147210976;6,387878E+13;0,414024;2,599873;0,07446163;0,05089897;0,3626358;0,007934378;VALID;-0,05120441;0,1406748;0,9887308;0;0;0;62,425;VALID;-0,05081217;0,1406776;0,9887507;-0,0311216;0;0;0,4214108;5,316053;12,61489;0,9999998;VALID;-0,05159177;0,140672;0,9887111;0,0311216;0;0;0,424231;5,427525;12,7938;0,9996114;2;0,5872301;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144712;1000147210986;6,387878E+13;0,4140123;2,599861;0,07450248;0,05098829;0,3625259;0,00803666;VALID;-0,05120699;0,1407284;0,9887231;0;0;0;62,425;VALID;-0,05079152;0,1407314;0,9887441;-0,0311216;0;0;0,4222953;5,327211;12,61489;0,9999998;VALID;-0,05162198;0,1407254;0,9887019;0,0311216;0;0;0,4245384;5,431457;12,7938;0,9996247;2;0,5488897;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144715;1000147211001;6,387878E+13;0,4139759;2,599821;0,07452345;0,05107313;0,3624852;0,008090952;VALID;-0,05149961;0,1407553;0,9887041;0;0;0;62,425;VALID;-0,05110984;0,1407581;0,9887239;-0,0311216;0;0;0,422916;5,335041;12,61489;0,9999998;VALID;-0,05190365;0,1407524;0,9886833;0,0311216;0;0;0,4254605;5,443255;12,7938;0,9996591;2;0,5226417;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144717;1000147211011;6,387878E+13;0,4139931;2,599761;0,07462922;0,05119595;0,3623589;0,008066963;VALID;-0,0516889;0,1406268;0,9887125;0;0;0;62,425;VALID;-0,05121814;0,1406302;0,9887365;-0,0311216;0;0;0,4232522;5,339282;12,61489;0,9999999;VALID;-0,05216829;0,1406233;0,9886878;0,0311216;0;0;0,4258571;5,448329;12,7938;0,9996802;2;0,5571835;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144720;1000147211026;6,387878E+13;0,4139834;2,599807;0,07470038;0,05137097;0,3623007;0,008083681;VALID;-0,05163817;0,1404293;0,9887432;0;0;0;62,425;VALID;-0,051004;0,1404339;0,9887755;-0,0311216;0;0;0,4249455;5,360642;12,61489;0,9999999;VALID;-0,05231589;0,1404243;0,9887083;0,0311216;0;0;0,4264056;5,455346;12,7938;0,9997094;2;0,5719178;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144722;1000147211036;6,387878E+13;0,4140251;2,599688;0,07468369;0,05138787;0,3622718;0,008235954;VALID;-0,05164553;0,1404007;0,9887469;0;0;0;62,425;VALID;-0,05104098;0,1404051;0,9887776;-0,0311216;0;0;0,4261885;5,376323;12,61489;0,9999999;VALID;-0,05228396;0,1403961;0,988714;0,0311216;0;0;0,4267204;5,459373;12,7938;0,9996962;2;0,4953225;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144724;1000147211046;6,387878E+13;0,4140137;2,599674;0,07470139;0,05155291;0,3621639;0,008066627;VALID;-0,05154423;0,1403978;0,9887525;0;0;0;62,425;VALID;-0,05098201;0,1404019;0,9887812;-0,0311216;0;0;0,4273472;5,390941;12,61489;0,9999999;VALID;-0,05213539;0,1403935;0,9887222;0,0311216;0;0;0,426906;5,461748;12,7938;0,9997147;2;0,5919365;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144726;1000147211056;6,387878E+13;0,4138831;2,599734;0,07458028;0,05168026;0,3621137;0,008047584;VALID;-0,051511;0,140535;0,9887348;0;0;0;62,425;VALID;-0,05097599;0,1405389;0,988762;-0,0311216;0;0;0,4279496;5,39854;12,61489;0,9999999;VALID;-0,05207296;0,1405309;0,9887059;0,0311216;0;0;0,4276994;5,471899;12,7938;0,9996414;2;0,5587803;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144729;1000147211071;6,387878E+13;0,4137888;2,59973;0,07442711;0,05163744;0,3620971;0,008111835;VALID;-0,05138908;0,1422273;0,9884992;0;0;0;62,425;VALID;-0,05090381;0,1422309;0,9885237;-0,0311216;0;0;0,4243173;5,352718;12,61489;0,9999999;VALID;-0,05189434;0,1422236;0,9884733;0,0311216;0;0;0,4363486;5,582555;12,7938;0,9985785;2;0,3281584;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144732;1000147211086;6,387878E+13;0,4137818;2,59974;0,0744231;0,05172806;0,3619632;0,008098423;VALID;-0,0498396;0,1469312;0,9878903;0;0;0;62,425;VALID;-0,04948325;0,1469338;0,9879078;-0,0311216;0;0;0,4229138;5,335014;12,61489;0,9999999;VALID;-0,05019749;0,1469286;0,9878725;0,0311216;0;0;0,4367949;5,588265;12,7938;0,9965456;2;0,1757044;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144734;1000147211096;6,387878E+13;0,4137073;2,599752;0,07427175;0,05155256;0,3618467;0,007976969;VALID;-0,04863492;0,1508108;0,9873655;0;0;0;62,425;VALID;-0,04836825;0,1508127;0,9873784;-0,0311216;0;0;0,4215554;5,317877;12,61489;0,9999999;VALID;-0,04889492;0,1508089;0,987353;0,0311216;0;0;0,4369628;5,590413;12,7938;0,9958918;2;0,224805;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144736;1000147211106;6,387878E+13;0,4136595;2,599736;0,07424624;0,05127412;0,3619805;0,008053941;VALID;-0,04730136;0,1550934;0,9867668;0;0;0;62,425;VALID;-0,04711762;0,1550947;0,9867753;-0,0311216;0;0;0,4237375;5,345404;12,61489;0,9999999;VALID;-0,04747351;0,1550921;0,9867587;0,0311216;0;0;0,4379839;5,603477;12,7938;0,9955446;2;0,1943369;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144739;1000147211121;6,387878E+13;0,4136421;2,599756;0,0742148;0,05125598;0,3619554;0,008066241;VALID;-0,04520812;0,1596529;0,9861375;0;0;0;62,425;VALID;-0,04512366;0,1596535;0,9861413;-0,0311216;0;0;0,4252867;5,364947;12,61489;0,9999999;VALID;-0,04527884;0,1596524;0,9861344;0,0311216;0;0;0,4389137;5,615372;12,7938;0,9950703;2;0,249228;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144741;1000147211131;6,387878E+13;0,4136063;2,599743;0,07420629;0,05122875;0,3620502;0,008171932;VALID;-0,04361087;0,1621336;0,9858046;0;0;0;62,425;VALID;-0,04357784;0,1621339;0,985806;-0,0311216;0;0;0,4275822;5,393904;12,61489;0,9999999;VALID;-0,0436309;0,1621335;0,9858038;0,0311216;0;0;0,4395401;5,623386;12,7938;0,9949923;2;0,3435376;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144743;1000147211141;6,387878E+13;0,4135737;2,599786;0,07414808;0,05138821;0,3620092;0,008149496;VALID;-0,04199681;0,1635983;0,9856327;0;0;0;62,425;VALID;-0,04200033;0,1635983;0,9856326;-0,0311216;0;0;0,4261128;5,375369;12,61489;0,9999999;VALID;-0,041982;0,1635984;0,9856333;0,0311216;0;0;0,4400942;5,630475;12,7938;0,9948791;2;0,3200729;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144746;1000147211156;6,387878E+13;0,4135483;2,599781;0,07412048;0,0513936;0,3621298;0,008298809;VALID;-0,03966543;0,1659906;0,9853293;0;0;0;62,425;VALID;-0,03955751;0,1659913;0,9853335;-0,0311216;0;0;0,4323242;5,453724;12,61489;0,9999999;VALID;-0,03976627;0,16599;0,9853253;0,0311216;0;0;0,4405626;5,636468;12,7938;0,994743;2;0,3782342;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144748;1000147211166;6,387878E+13;0,4134254;2,599772;0,07410314;0,05139389;0,362089;0,008307021;VALID;-0,03831914;0,1670732;0,9851996;0;0;0;62,425;VALID;-0,03790516;0,1670759;0,9852151;-0,0311216;0;0;0,4311903;5,439421;12,61489;0,9999999;VALID;-0,03871957;0,1670706;0,9851844;0,0311216;0;0;0,4408832;5,640569;12,7938;0,9949493;2;0,5477302;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144750;1000147211176;6,387878E+13;0,4133165;2,599802;0,07412586;0,0512619;0,3621652;0,008471029;VALID;-0,03746133;0,1678688;0,9850973;0;0;0;62,425;VALID;-0,03687164;0,1678725;0,9851189;-0,0311216;0;0;0,4311492;5,438902;12,61489;0,9999999;VALID;-0,03803052;0,1678652;0,9850761;0,0311216;0;0;0,4411227;5,643634;12,7938;0,9950465;2;0,6958964;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144753;1000147211191;6,387878E+13;0,4132831;2,599833;0,07413074;0,0512775;0,3621757;0,008523942;VALID;-0,03609919;0,1686592;0,9850132;0;0;0;62,425;VALID;-0,03500783;0,1686657;0,9850515;-0,0311216;0;0;0,432278;5,453141;12,61489;0,9999999;VALID;-0,03713584;0,1686527;0,9849757;0,0311216;0;0;0,441488;5,648307;12,7938;0,9952897;2;0,6663156;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144755;1000147211201;6,387878E+13;0,4132365;2,59988;0,07412163;0,0511224;0,362249;0,008631552;VALID;-0,03573512;0,1690292;0,984963;0;0;0;62,425;VALID;-0,03482956;0,1690346;0,9849945;-0,0311216;0;0;0,4321155;5,451091;12,61489;0,9999999;VALID;-0,03661037;0,1690239;0,9849318;0,0311216;0;0;0,4416769;5,650723;12,7938;0,9953937;2;0,698145;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144757;1000147211211;6,387878E+13;0,4131923;2,599933;0,07410102;0,05099157;0,3622291;0,008574114;VALID;-0,03488351;0,1689668;0,9850042;0;0;0;62,425;VALID;-0,03385103;0,1689728;0,9850392;-0,0311216;0;0;0,4312456;5,440118;12,61489;0,9999999;VALID;-0,03588615;0,1689608;0,9849693;0,0311216;0;0;0,441855;5,653003;12,7938;0,9957129;2;0,6560062;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144760;1000147211226;6,387878E+13;0,4131166;2,599985;0,07401684;0,0508133;0,3621866;0,008622607;VALID;-0,03367242;0,1692229;0,9850025;0;0;0;62,425;VALID;-0,03227092;0,1692307;0,985048;-0,0311216;0;0;0,4316049;5,444651;12,61489;0,9999999;VALID;-0,03502465;0,169215;0,9849566;0,0311216;0;0;0,4420876;5,655978;12,7938;0,9961994;2;0,5848094;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144762;1000147211236;6,387878E+13;0,4130495;2,600004;0,07396056;0,05056859;0,3621152;0,00864989;VALID;-0,03327416;0,1696263;0,9849465;0;0;0;62,425;VALID;-0,03191705;0,1696338;0,9849902;-0,0311216;0;0;0,4352519;5,490656;12,61489;0,9999999;VALID;-0,03459728;0,1696187;0,9849023;0,0311216;0;0;0,4422385;5,657909;12,7938;0,9965;2;0,586044;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144765;1000147211251;6,387878E+13;0,4129967;2,600018;0,07395307;0,05034217;0,362066;0,008692977;VALID;-0,03275479;0,1700706;0,9848874;0;0;0;62,425;VALID;-0,03116866;0,1700792;0,9849374;-0,0311216;0;0;0,4329029;5,461025;12,61489;0,9999999;VALID;-0,0342977;0,1700618;0,9848363;0,0311216;0;0;0,4423088;5,658808;12,7938;0,9969075;2;0,676734;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144767;1000147211261;6,387878E+13;0,4129557;2,600051;0,07393394;0,05023689;0,3619143;0,008603361;VALID;-0,03243015;0,1702276;0,984871;0;0;0;62,425;VALID;-0,0307181;0,1702369;0,9849243;-0,0311216;0;0;0,4322349;5,452598;12,61489;0,9999999;VALID;-0,03409204;0,1702182;0,9848165;0,0311216;0;0;0,4416687;5,650619;12,7938;0,9971504;2;0,6787728;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144769;1000147211271;6,387878E+13;0,4129456;2,60003;0,07396959;0,05008292;0,36182;0,008604337;VALID;-0,03223757;0,170514;0,9848278;0;0;0;62,425;VALID;-0,03059302;0,1705228;0,9848787;-0,0311216;0;0;0,4320729;5,450554;12,61489;1;VALID;-0,03384478;0,1705049;0,9847754;0,0311216;0;0;0,4416668;5,650595;12,7938;0,9973716;2;0,7220049;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144772;1000147211286;6,387878E+13;0,4129532;2,600019;0,0740227;0,05008634;0,3617822;0,008552253;VALID;-0,03218283;0,1711105;0,9847261;0;0;0;62,425;VALID;-0,03078081;0,1711181;0,9847696;-0,0311216;0;0;0,4327102;5,458594;12,61489;1;VALID;-0,03356217;0,1711027;0,9846814;0,0311216;0;0;0,4416113;5,649884;12,7938;0,9976669;2;0,6927969;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144774;1000147211296;6,387878E+13;0,4129389;2,600011;0,07403575;0,04999456;0,3617033;0,008640552;VALID;-0,0321279;0,171226;0,9847078;0;0;0;62,425;VALID;-0,03084202;0,171233;0,9847477;-0,0311216;0;0;0,4319696;5,449251;12,61489;1;VALID;-0,03338895;0,171219;0,9846671;0,0311216;0;0;0,4413702;5,646801;12,7938;0,997842;2;0,7081883;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144777;1000147211311;6,387878E+13;0,4131244;2,600014;0,07394032;0,04995015;0,3617968;0,008419523;VALID;-0,03197564;0,1712552;0,9847077;0;0;0;62,425;VALID;-0,03090224;0,171261;0,9847409;-0,0311216;0;0;0,4314238;5,442365;12,61489;1;VALID;-0,03300385;0,1712495;0,9846748;0,0311216;0;0;0,4407627;5,639028;12,7938;0,9980763;2;0,7884854;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144779;1000147211321;6,387878E+13;0,4131589;2,600019;0,07403931;0,05009401;0,3617054;0,00837969;VALID;-0,03185285;0,1711523;0,9847295;0;0;0;62,425;VALID;-0,03062882;0,1711588;0,9847673;-0,0311216;0;0;0,4297331;5,421038;12,61489;1;VALID;-0,03303652;0,1711457;0,9846917;0,0311216;0;0;0,4404465;5,634982;12,7938;0,998216;2;0,7785171;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
