Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2137034;1000147172582;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2071332;0,738767;0,2161307;VALID;0,2973654;0,3128352;0,9020576;0;0;0;62,425;VALID;0,3041496;0,3121323;0,9000369;-0,0311216;0;0;0,4172156;5,26313;12,61489;0,8818745;VALID;0,2853514;0,3216354;0,9028429;0,0311216;0;0;0,4062025;5,196871;12,7938;0,9708049;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137036;1000147172592;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2060944;0,7400965;0,2160298;VALID;0,2929849;0,3142377;0,903003;0;0;0;62,425;VALID;0,2975347;0,3137754;0,9016752;-0,0311216;0;0;0,4172786;5,263925;12,61489;0,8863736;VALID;0,2932666;0,3161719;0,9022361;0,0311216;0;0;0,4082628;5,22323;12,7938;0,9739249;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137038;1000147172602;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2062476;0,7410641;0,2157686;VALID;0,2883471;0,3137527;0,904663;0;0;0;62,425;VALID;0,2937284;0,3132164;0,9031163;-0,0311216;0;0;0,4170195;5,260658;12,61489;0,8887141;VALID;0,2627894;0,3433326;0,9017009;0,0311216;0;0;0,4224019;5,404124;12,7938;0,9772014;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137041;1000147172617;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2073126;0,741654;0,2151524;VALID;0,2826664;0,3160999;0,9056382;0;0;0;62,425;VALID;0,2860817;0,3157656;0,9046819;-0,0311216;0;0;0,4168541;5,258571;12,61489;0,8920306;VALID;0,2858435;0,3181002;0,903939;0,0311216;0;0;0,4214028;5,391341;12,7938;0,9810044;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137043;1000147172627;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2080704;0,7421167;0,2150258;VALID;0,2815471;0,3175178;0,9054908;0;0;0;62,425;VALID;0,2837136;0,317305;0,904889;-0,0311216;0;0;0,4167104;5,256758;12,61489;0,8946377;VALID;0,2832339;0,3188655;0,9044906;0,0311216;0;0;0,4205751;5,380751;12,7938;0,9834398;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137045;1000147172637;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2088901;0,742215;0,2149375;VALID;0,2772666;0,3208082;0,9056519;0;0;0;62,425;VALID;0,2827123;0,3202751;0,9041557;-0,0311216;0;0;0,4170732;5,261334;12,61489;0,8936875;VALID;0,2751968;0,3211833;0,9061501;0,0311216;0;0;0,4228947;5,410428;12,7938;0,9852519;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137048;1000147172652;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2092659;0,741922;0,2147678;VALID;0,2786795;0,3390411;0,8985482;0;0;0;62,425;VALID;0,2841114;0,3384748;0,8970594;-0,0311216;0;0;0,4173578;5,264925;12,61489;0,89623;VALID;0,2782348;0,3367408;0,8995504;0,0311216;0;0;0,4697915;6,010416;12,7938;0,9874767;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137050;1000147172662;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2093256;0,7411522;0,2150051;VALID;0,2774325;0,3347335;0,9005469;0;0;0;62,425;VALID;0,2829563;0,3341694;0,8990365;-0,0311216;0;0;0,4176841;5,269041;12,61489;0,8982382;VALID;0,2753036;0,3336948;0,9015851;0,0311216;0;0;0,4168568;5,33318;12,7938;0,9883776;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137052;1000147172672;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2097201;0,7399272;0,2150337;VALID;0,2745093;0,3349572;0,9013591;0;0;0;62,425;VALID;0,2810148;0,3343002;0,8995966;-0,0311216;0;0;0,4179487;5,272379;12,61489;0,8998297;VALID;0,2705952;0,3343953;0,9027503;0,0311216;0;0;0,4185142;5,354385;12,7938;0,9894785;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137055;1000147172687;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2098239;0,7384624;0,2152739;VALID;0,2729751;0,3318282;0,9029809;0;0;0;62,425;VALID;0,2789293;0,3312374;0,9013768;-0,0311216;0;0;0,4191524;5,287563;12,61489;0,9010599;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137057;1000147172697;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2097687;0,7367269;0,2158812;VALID;0,2747276;0,340782;0,8991064;0;0;0;62,425;VALID;0,2796225;0,3402807;0,8977863;-0,0311216;0;0;0,4211003;5,312137;12,61489;0,9029689;VALID;0,2810691;0,3676977;0,8864528;0,0311216;0;0;0,4669606;5,974199;12,7938;0,991239;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137060;1000147172712;6,387878E+13;0,2520264;2,261224;0,1301152;-0,210052;0,7343935;0,2169039;VALID;0,274907;0,3525647;0,8944967;0;0;0;62,425;VALID;0,2790371;0,3521278;0,8933892;-0,0311216;0;0;0,4220842;5,324548;12,61489;0,906566;VALID;0,2716177;0,347813;0,8973572;0,0311216;0;0;0,4635111;5,930066;12,7938;0,9918061;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137062;1000147172722;6,387878E+13;0,2520264;2,261224;0,1301152;-0,211059;0,7314925;0,2179871;VALID;0,2748649;0,356971;0,8927603;0;0;0;62,425;VALID;0,2787453;0,3565559;0,8917225;-0,0311216;0;0;0,4219038;5,322272;12,61489;0,9073523;VALID;0,2725512;0,3539732;0,8946612;0,0311216;0;0;0,4585868;5,867066;12,7938;0,9922405;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137064;1000147172732;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2116414;0,7286965;0,2187629;VALID;0,2757411;0,359943;0,8912956;0;0;0;62,425;VALID;0,2792518;0,3595633;0,8903553;-0,0311216;0;0;0,4223954;5,328474;12,61489;0,9089279;VALID;0,2735087;0,3582295;0,8926727;0,0311216;0;0;0,4587729;5,869447;12,7938;0,9925851;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137067;1000147172747;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2119841;0,725809;0,2191548;VALID;0,2791768;0,3557416;0,8919126;0;0;0;62,425;VALID;0,2809154;0,3555537;0,8914416;-0,0311216;0;0;0,4274781;5,392591;12,61489;0,9103289;VALID;0,2766113;0,3546218;0,8931571;0,0311216;0;0;0,4585097;5,866079;12,7938;0,9926019;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137069;1000147172757;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2119546;0,7224849;0,2189229;VALID;0,2821706;0,3545372;0,89145;0;0;0;62,425;VALID;0,2828924;0,3544585;0,8912525;-0,0311216;0;0;0,4278522;5,39731;12,61489;0,9096578;VALID;0,2796912;0,3536607;0,8925788;0,0311216;0;0;0,4612404;5,901016;12,7938;0,9925532;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137071;1000147172767;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2111064;0,7189767;0,2182256;VALID;0,2853335;0,3548959;0,8902998;0;0;0;62,425;VALID;0,2851949;0,3549111;0,8903381;-0,0311216;0;0;0,4391277;5,53955;12,61489;0,9094842;VALID;0,2833604;0,3543334;0,8911536;0,0311216;0;0;0,4626777;5,919404;12,7938;0,9922392;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137074;1000147172782;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2093682;0,7152051;0,2172182;VALID;0,2926153;0,3533026;0,8885683;0;0;0;62,425;VALID;0,2918831;0,3533852;0,8887762;-0,0311216;0;0;0,4298226;5,422166;12,61489;0,9075237;VALID;0,2912245;0,3527978;0,8892255;0,0311216;0;0;0,4587273;5,868863;12,7938;0,9897627;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137076;1000147172792;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2064239;0,7108695;0,2158055;VALID;0,3019201;0,3528342;0,8856367;0;0;0;62,425;VALID;0,301652;0,3528656;0,8857155;-0,0311216;0;0;0,4349666;5,487058;12,61489;0,9092618;VALID;0,3002859;0,3525974;0,8862863;0,0311216;0;0;0,4699322;6,012217;12,7938;0,9768073;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137079;1000147172807;6,387878E+13;0,2520264;2,261224;0,1301152;-0,2023265;0,7059264;0,2141219;VALID;0,3055837;0,3528357;0,8843786;0;0;0;62,425;VALID;0,3062306;0,3527586;0,8841856;-0,0311216;0;0;0,4290152;5,411982;12,61489;0,8782785;VALID;0,3038951;0,3527794;0,8849827;0,0311216;0;0;0,4669929;5,974611;12,7938;0,9436213;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137081;1000147172817;6,387878E+13;0,2520264;2,261224;0,1301152;-0,197159;0,7005047;0,2121898;VALID;0,2980491;0,3531873;0,8868064;0;0;0;62,425;VALID;0,2989024;0,3530885;0,8865584;-0,0311216;0;0;0,4313461;5,441386;12,61489;0,8303204;VALID;0,2961071;0,3530413;0,8875148;0,0311216;0;0;0,4796423;6,136446;12,7938;0,9112359;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137083;1000147172827;6,387878E+13;0,2520264;2,261224;0,1301152;-0,190964;0,6941391;0,2101805;VALID;0,264067;0,3454024;0,9005364;0;0;0;62,425;VALID;0,2637934;0,3454293;0,9006063;-0,0311216;0;0;0,4352973;5,49123;12,61489;0,6991605;VALID;0,1876433;0,3002174;0,9352323;0,0311216;0;0;0,4443499;5,684922;12,7938;0,819095;0,5236136;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137086;1000147172842;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1834449;0,6867367;0,2079574;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137088;1000147172852;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1749033;0,6787312;0,2054273;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137091;1000147172867;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1652302;0,6701921;0,2025524;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137093;1000147172877;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1538423;0,6605223;0,1994869;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137095;1000147172887;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1416252;0,649822;0,1960101;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137098;1000147172902;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1285657;0,6369551;0,1917444;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137100;1000147172912;6,387878E+13;0,2520264;2,261224;0,1301152;-0,114979;0,6210869;0,1866275;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137103;1000147172927;6,387878E+13;0,2520264;2,261224;0,1301152;-0,1025774;0,6043862;0,1813192;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137105;1000147172937;6,387878E+13;0,2520264;2,261224;0,1301152;-0,08887123;0,5846769;0,175587;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137108;1000147172952;6,387878E+13;0,2520264;2,261224;0,1301152;-0,07610029;0,5644473;0,1707506;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137110;1000147172962;6,387878E+13;0,2520264;2,261224;0,1301152;-0,06464855;0,5448725;0,1665267;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137112;1000147172972;6,387878E+13;0,2520264;2,261224;0,1301152;-0,05175898;0,5195937;0,1612877;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137115;1000147172987;6,387878E+13;0,2520264;2,261224;0,1301152;-0,04154978;0,4951801;0,1570311;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137117;1000147172997;6,387878E+13;0,2520264;2,261224;0,1301152;-0,03179143;0,4699605;0,1531092;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137120;1000147173012;6,387878E+13;0,2520264;2,261224;0,1301152;-0,02173009;0,4442665;0,1491792;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137122;1000147173022;6,387878E+13;0,2520264;2,261224;0,1301152;-0,01140357;0,4188364;0,1449915;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137124;1000147173032;6,387878E+13;0,2520264;2,261224;0,1301152;-0,001600425;0,3937838;0,1407041;VALID;-0,3384378;0,1729103;0,9249659;0;0;0;62,425;VALID;-0,3390121;0,1728725;0,9247626;-0,0311216;0;0;0,4672946;5,894872;12,61489;0,616802;VALID;-0,4461054;0,05417864;0,893339;0,0311216;0;0;0,43251;5,533444;12,7938;0,6485016;0,250285;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2137127;1000147173047;6,387878E+13;0,2520264;2,261224;0,1301152;0,007513057;0,3674476;0,1370568;VALID;-0,4407189;0,07249136;0,8947133;0;0;0;62,425;VALID;-0,4407682;0,07248945;0,8946891;-0,0311216;0;0;0,4618668;5,826401;12,61489;0,7070519;VALID;-0,3100978;0,1930707;0,9308937;0,0311216;0;0;0,4247239;5,433831;12,7938;0,6772372;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137129;1000147173057;6,387878E+13;0,2520264;2,261224;0,1301152;0,01541446;0,3396324;0,1340446;VALID;-0,4481742;0,05561778;0,8922144;0;0;0;62,425;VALID;-0,4481856;0,05561744;0,8922087;-0,0311216;0;0;0,4602677;5,806228;12,61489;0,767296;VALID;-0,4295094;0,09012228;0,8985542;0,0311216;0;0;0,4236576;5,420188;12,7938;0,6840358;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137131;1000147173067;6,387878E+13;0,2520264;2,261224;0,1301152;0,02143997;0,3126613;0,1317872;VALID;-0,4504966;0,05244181;0,8912365;0;0;0;62,425;VALID;-0,4504996;0,05244172;0,8912351;-0,0311216;0;0;0,4597121;5,799219;12,61489;0,8179215;VALID;-0,447329;0,0624725;0,892185;0,0311216;0;0;0,4241157;5,426049;12,7938;0,6918012;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137134;1000147173082;6,387878E+13;0,2520264;2,261224;0,1301152;0,02661962;0,286398;0,1304352;VALID;-0,4553912;0,05286192;0,8887207;0;0;0;62,425;VALID;-0,4553938;0,05286184;0,8887194;-0,0311216;0;0;0,4591297;5,791873;12,61489;0,8776435;VALID;-0,4553319;0,05484447;0,8886309;0,0311216;0;0;0,4258961;5,448827;12,7938;0,7138228;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137136;1000147173092;6,387878E+13;0,2520264;2,261224;0,1301152;0,03166854;0,2609098;0,1294317;VALID;-0,4599924;0,05721552;0,8860775;0;0;0;62,425;VALID;-0,458015;0,05728135;0,887097;-0,0311216;0;0;0,4588922;5,788877;12,61489;0,8998143;VALID;-0,4623641;0,05851981;0,8847569;0,0311216;0;0;0,427726;5,472239;12,7938;0,7303302;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137139;1000147173107;6,387878E+13;0,2520264;2,261224;0,1301152;0,03748397;0,2323345;0,127585;VALID;-0,4659523;0,06461696;0,8824472;0;0;0;62,425;VALID;-0,4655801;0,06463125;0,8826426;-0,0311216;0;0;0,4585744;5,784867;12,61489;0,9191498;VALID;-0,466473;0,06587695;0,8820789;0,0311216;0;0;0,4269283;5,462033;12,7938;0,7518176;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137141;1000147173117;6,387878E+13;0,2520264;2,261224;0,1301152;0,04263658;0,2045582;0,1243553;VALID;-0,4361488;0,06683165;0,8973894;0;0;0;62,425;VALID;-0,4358912;0,06684092;0,8975139;-0,0311216;0;0;0,4626307;5,836038;12,61489;0,9290634;VALID;-0,4328052;0,0678548;0,8989301;0,0311216;0;0;0,4285331;5,482564;12,7938;0,7710721;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137143;1000147173127;6,387878E+13;0,2520264;2,261224;0,1301152;0,04542291;0,1809567;0,1207343;VALID;-0,4124536;0,06871995;0,908383;0;0;0;62,425;VALID;-0,4120997;0,06873204;0,9085426;-0,0311216;0;0;0,4619609;5,827588;12,61489;0,9398474;VALID;-0,4044373;0,06974597;0,9119024;0,0311216;0;0;0,445472;5,699277;12,7938;0,7913128;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137146;1000147173142;6,387878E+13;0,2520264;2,261224;0,1301152;0,04791236;0,1547359;0,116808;VALID;-0,3815166;0,07163434;0,9215821;0;0;0;62,425;VALID;-0,381605;0,07163152;0,9215457;-0,0311216;0;0;0,458995;5,790174;12,61489;0,9403891;VALID;-0,3803524;0,0725764;0,9219896;0,0311216;0;0;0,4393577;5,621052;12,7938;0,8075172;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137148;1000147173152;6,387878E+13;0,2520264;2,261224;0,1301152;0,04909967;0,1329692;0,1144473;VALID;-0,3237035;0,07438238;0,9432303;0;0;0;62,425;VALID;-0,3240181;0,07437392;0,9431229;-0,0311216;0;0;0,4591838;5,792556;12,61489;0,9388179;VALID;-0,3336751;0,07495651;0,9397033;0,0311216;0;0;0,4336606;5,548165;12,7938;0,7983381;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137151;1000147173167;6,387878E+13;0,2520264;2,261224;0,1301152;0,05066331;0,1122359;0,1126711;VALID;-0,2471576;0,0758921;0,9659987;0;0;0;62,425;VALID;-0,2439673;0,0759554;0,9668044;-0,0311216;0;0;0,4625457;5,834966;12,61489;0,9380571;VALID;-0,2568653;0,07617006;0,9634409;0,0311216;0;0;0,437702;5,59987;12,7938;0,7673933;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137153;1000147173177;6,387878E+13;0,2520264;2,261224;0,1301152;0,05253113;0,09225962;0,1116277;VALID;-0,2029947;0,07866911;0,9760145;0;0;0;62,425;VALID;-0,1977069;0,07875598;0,9770924;-0,0311216;0;0;0,4624196;5,833375;12,61489;0,9317095;VALID;-0,2115897;0,07952885;0,9741175;0,0311216;0;0;0,4473822;5,723716;12,7938;0,7735994;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137155;1000147173187;6,387878E+13;0,2520264;2,261224;0,1301152;0,0548966;0,07463091;0,110953;VALID;-0,1695897;0,0809149;0,9821874;0;0;0;62,425;VALID;-0,1652512;0,08097539;0,9829217;-0,0311216;0;0;0,4621302;5,829723;12,61489;0,9226394;VALID;-0,1756015;0,08265624;0,9809853;0,0311216;0;0;0,4494294;5,749908;12,7938;0,803821;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137158;1000147173202;6,387878E+13;0,2520264;2,261224;0,1301152;0,0582372;0,05501068;0,1100724;VALID;-0,124183;0,08302522;0,9887797;0;0;0;62,425;VALID;-0,1124624;0,08314209;0,9901715;-0,0311216;0;0;0,4592383;5,793243;12,61489;0,9158074;VALID;-0,1362149;0,08476289;0,9870465;0,0311216;0;0;0,4788062;6,125748;12,7938;0,8795854;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137160;1000147173212;6,387878E+13;0,2520264;2,261224;0,1301152;0,06060591;0,03860554;0,1091249;VALID;-0,08977738;0,08324323;0,992477;0;0;0;62,425;VALID;-0,08542642;0,08327521;0,9928583;-0,0311216;0;0;0,4590114;5,79038;12,61489;0,9193901;VALID;-0,09451725;0,08493416;0,9918935;0,0311216;0;0;0,4551729;5,82339;12,7938;0,9136665;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137163;1000147173227;6,387878E+13;0,2520264;2,261224;0,1301152;0,0619037;0,02012551;0,1077432;VALID;-0,04859274;0,08564046;0,9951404;0;0;0;62,425;VALID;-0,03842168;0,08567844;0,9955817;-0,0311216;0;0;0,4653179;5,869936;12,61489;0,9279913;VALID;-0,05884627;0,08627784;0,9945317;0,0311216;0;0;0,4607451;5,894679;12,7938;0,9420639;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137165;1000147173237;6,387878E+13;0,2520264;2,261224;0,1301152;0,0629176;0,001719384;0,1059658;VALID;-0,04084921;0,08856335;0,9952326;0;0;0;62,425;VALID;-0,03337628;0,08858795;0,995509;-0,0311216;0;0;0,4647471;5,862736;12,61489;0,9310834;VALID;-0,04841206;0,08836332;0,9949111;0,0311216;0;0;0,4613774;5,902768;12,7938;0,9499149;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137167;1000147173247;6,387878E+13;0,2520264;2,261224;0,1301152;0,06341624;-0,01369842;0,1042294;VALID;-0,0850109;0,0949365;0,9918469;0;0;0;62,425;VALID;-0,08071478;0,09497053;0,9922025;-0,0311216;0;0;0,4723402;5,958522;12,61489;0,930515;VALID;-0,08902146;0,09379949;0,9916031;0,0311216;0;0;0,4631869;5,925919;12,7938;0,950226;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137169;1000147173257;6,387878E+13;0,2520264;2,261224;0,1301152;0,06435659;-0,02853041;0,1026213;VALID;-0,1085799;0,104517;0,9885781;0;0;0;62,425;VALID;-0,1023282;0,1045867;0,9892374;-0,0311216;0;0;0,4689163;5,91533;12,61489;0,9276589;VALID;-0,1140048;0,1029127;0,9881356;0,0311216;0;0;0,4365483;5,58511;12,7938;0,9463379;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137172;1000147173272;6,387878E+13;0,2520264;2,261224;0,1301152;0,06526157;-0,04236925;0,1010902;VALID;-0,1881778;0,109673;0,9759923;0;0;0;62,425;VALID;-0,1874164;0,1096892;0,976137;-0,0311216;0;0;0,4705114;5,935452;12,61489;0,9256907;VALID;-0,1895575;0,1085293;0,9758531;0,0311216;0;0;0,4456134;5,701087;12,7938;0,9428947;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137174;1000147173282;6,387878E+13;0,2520264;2,261224;0,1301152;0,06604967;-0,05492975;0,09961479;VALID;-0,2726604;0,1130185;0,9554492;0;0;0;62,425;VALID;-0,2733571;0,1129953;0,9552528;-0,0311216;0;0;0,472809;5,964436;12,61489;0,9239371;VALID;-0,2723959;0,1121737;0,9556242;0,0311216;0;0;0,4377148;5,600034;12,7938;0,934682;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2137177;1000147173297;6,387878E+13;0,2520264;2,261224;0,1301152;0,06631242;-0,06616005;0,09822256;VALID;-0,3232019;0,1169034;0,9390815;0;0;0;62,425;VALID;-0,3235661;0,1168881;0,938958;-0,0311216;0;0;0,4704441;5,934603;12,61489;0,9209329;VALID;-0,3229578;0,1164047;0,9392275;0,0311216;0;0;0,4368532;5,589011;12,7938;0,9183219;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2137179;1000147173307;6,387878E+13;0,2520264;2,261224;0,1301152;0,06605137;-0,07787469;0,09671083;VALID;-0,3243885;0,1178728;0,9385511;0;0;0;62,425;VALID;-0,3245269;0,1178669;0,938504;-0,0311216;0;0;0,470435;5,934488;12,61489;0,9198242;VALID;-0,3243;0,1175257;0,9386252;0,0311216;0;0;0,4383191;5,607764;12,7938;0,8874895;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2137182;1000147173322;6,387878E+13;0,2520264;2,261224;0,1301152;0,06546152;-0,08797088;0,09532229;VALID;-0,316224;0,1181279;0,9413013;0;0;0;62,425;VALID;-0,3162167;0,1181282;0,9413037;-0,0311216;0;0;0,4702663;5,93236;12,61489;0,9210106;VALID;-0,316246;0,1179139;0,9413208;0,0311216;0;0;0,4426532;5,663214;12,7938;0,8673507;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
