Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2144073;1000147207789;6,387878E+13;0,4185159;2,599465;0,07436629;0,06106981;0,3853225;0,01411252;VALID;-0,1008845;0,187223;0,9771233;0;0;0;62,425;VALID;-0,09133646;0,1873971;0,9780286;-0,0311216;0;0;0,3835099;4,837937;12,61489;0,9833447;VALID;-0,1105706;0,1870314;0,9761114;0,0311216;0;0;0,3804274;4,86711;12,7938;0,9715397;2;0,6214879;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144075;1000147207799;6,387878E+13;0,4183113;2,599483;0,07436896;0,06076499;0,3848821;0,01415709;VALID;-0,1012559;0,187723;0,9769889;0;0;0;62,425;VALID;-0,09181345;0,1878963;0,9778882;-0,0311216;0;0;0,3849031;4,855512;12,61489;0,9839656;VALID;-0,1108232;0,1875324;0,9759866;0,0311216;0;0;0,3814789;4,880563;12,7938;0,9720036;2;0,6372613;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144077;1000147207809;6,387878E+13;0,4181134;2,599526;0,0743251;0,06061629;0,3844591;0,0142349;VALID;-0,101554;0,1881625;0,9768734;0;0;0;62,425;VALID;-0,09217133;0,1883356;0,97777;-0,0311216;0;0;0,3856856;4,865383;12,61489;0,9847645;VALID;-0,1110435;0,1879722;0,9758769;0,0311216;0;0;0,3825199;4,893882;12,7938;0,9724132;2;0,6503285;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144080;1000147207824;6,387878E+13;0,4178595;2,599615;0,07427422;0,06031325;0,3841263;0,01438008;VALID;-0,1016425;0,1885006;0,976799;0;0;0;62,425;VALID;-0,09224717;0,1886744;0,9776975;-0,0311216;0;0;0,3869611;4,881474;12,61489;0,9856817;VALID;-0,1111239;0,1883096;0,9758027;0,0311216;0;0;0,3835847;4,907505;12,7938;0,972771;2;0,722254;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144082;1000147207834;6,387878E+13;0,4176634;2,599659;0,07433299;0,06026395;0,3836508;0,01434408;VALID;-0,1015536;0,1885968;0,9767897;0;0;0;62,425;VALID;-0,09234715;0,1887671;0,9776702;-0,0311216;0;0;0,3878204;4,892313;12,61489;0,9863558;VALID;-0,1108871;0,1884088;0,9758105;0,0311216;0;0;0,3844966;4,91917;12,7938;0,9730418;2;0,6704755;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144085;1000147207849;6,387878E+13;0,4173985;2,599725;0,07426661;0,06028615;0,3830667;0,01436003;VALID;-0,1013323;0,1888245;0,9767687;0;0;0;62,425;VALID;-0,09236336;0,1889904;0,9776255;-0,0311216;0;0;0,390183;4,922118;12,61489;0,9868141;VALID;-0,1105204;0,1886396;0,9758075;0,0311216;0;0;0,3866365;4,946548;12,7938;0,9733321;2;0,6933598;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144087;1000147207859;6,387878E+13;0,4172391;2,599759;0,07429419;0,06023885;0,3824676;0,01440555;VALID;-0,1096356;0,1890111;0,9758354;0;0;0;62,425;VALID;-0,1010858;0,1891836;0,9767247;-0,0311216;0;0;0,3941046;4,971588;12,61489;0,9861889;VALID;-0,1185058;0,1888181;0,9748354;0,0311216;0;0;0,389227;4,979691;12,7938;0,9731421;2;0,03200772;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144089;1000147207869;6,387878E+13;0,417149;2,599626;0,07441583;0,06032225;0,3818551;0,01460167;VALID;-0,1214572;0,1895889;0,9743224;0;0;0;62,425;VALID;-0,1140751;0,1897563;0,9751818;-0,0311216;0;0;0,3984729;5,026693;12,61489;0,9847316;VALID;-0,1290284;0,1894069;0,9733841;0,0311216;0;0;0,385193;4,928081;12,7938;0,9721605;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144092;1000147207884;6,387878E+13;0,4169857;2,599632;0,0745206;0,06028552;0,3812605;0,0146478;VALID;-0,136116;0,1912118;0,972065;0;0;0;62,425;VALID;-0,1292724;0,1913888;0,972964;-0,0311216;0;0;0,3991592;5,035352;12,61489;0,9824221;VALID;-0,1429744;0,1910255;0,9711167;0,0311216;0;0;0,3845663;4,920063;12,7938;0,970193;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144094;1000147207894;6,387878E+13;0,4168423;2,599619;0,07463681;0,06024743;0,3803948;0,01471015;VALID;-0,142844;0,1925189;0,9708409;0;0;0;62,425;VALID;-0,1365215;0,1926925;0,9717157;-0,0311216;0;0;0,3996773;5,041887;12,61489;0,9814341;VALID;-0,1491509;0,192338;0,9699279;0,0311216;0;0;0,3844177;4,918162;12,7938;0,9690185;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144096;1000147207904;6,387878E+13;0,416723;2,599619;0,07455555;0,06016513;0,3796759;0,01470221;VALID;-0,1478553;0,1937928;0,9698367;0;0;0;62,425;VALID;-0,1418695;0,1939646;0,970696;-0,0311216;0;0;0,3999568;5,045413;12,61489;0,9809351;VALID;-0,1538115;0,1936148;0,9689455;0,0311216;0;0;0,3844587;4,918686;12,7938;0,968384;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144099;1000147207919;6,387878E+13;0,4165622;2,599629;0,07460874;0,06012066;0,3788674;0,01456419;VALID;-0,1536963;0,1948034;0,9687255;0;0;0;62,425;VALID;-0,1467344;0,195012;0,9697625;-0,0311216;0;0;0,4002371;5,048949;12,61489;0,9807355;VALID;-0,1606004;0,1945868;0,9676484;0,0311216;0;0;0,3855541;4,932701;12,7938;0,9677579;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144101;1000147207930;6,387878E+13;0,4164514;2,599524;0,07477914;0,06028391;0,3778982;0,01437241;VALID;-0,1561963;0,1949788;0,9682902;0;0;0;62,425;VALID;-0,1488418;0,1952029;0,9694029;-0,0311216;0;0;0,400362;5,050524;12,61489;0,980583;VALID;-0,1634958;0,1947455;0,9671315;0,0311216;0;0;0,3865039;4,944851;12,7938;0,9678013;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144104;1000147207945;6,387878E+13;0,4162897;2,599517;0,07488282;0,060216;0,3772305;0,01435733;VALID;-0,1576684;0,1955766;0,967931;0;0;0;62,425;VALID;-0,1515305;0,1957669;0,9688725;-0,0311216;0;0;0,4010143;5,058753;12,61489;0,980661;VALID;-0,1638146;0,1953783;0,9669499;0,0311216;0;0;0,3868024;4,948671;12,7938;0,9680181;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144106;1000147207955;6,387878E+13;0,4161337;2,59947;0,07499942;0,06029769;0,3764237;0,01425458;VALID;-0,1582603;0,1958482;0,9677795;0;0;0;62,425;VALID;-0,1527179;0,1960212;0,9686345;-0,0311216;0;0;0,4014503;5,064254;12,61489;0,9806598;VALID;-0,1638494;0,1956672;0,9668856;0,0311216;0;0;0,3870974;4,952446;12,7938;0,9681354;2;0,531262;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144109;1000147207970;6,387878E+13;0,4159771;2,599456;0,07495757;0,06024374;0,3755341;0,01431178;VALID;-0,1586025;0,1957148;0,9677505;0;0;0;62,425;VALID;-0,1539701;0,1958601;0,9684689;-0,0311216;0;0;0,4019627;5,070717;12,61489;0,9806853;VALID;-0,1633721;0,1955605;0,9669879;0,0311216;0;0;0,387661;4,959655;12,7938;0,968733;2;0,6508141;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144111;1000147207980;6,387878E+13;0,415764;2,599411;0,07494102;0,06013921;0,3747693;0,01427271;VALID;-0,1578408;0,1956122;0,9678957;0;0;0;62,425;VALID;-0,1538687;0,1957363;0,96851;-0,0311216;0;0;0,4025059;5,07757;12,61489;0,9808322;VALID;-0,1620901;0,1954757;0,9672208;0,0311216;0;0;0,3881815;4,966315;12,7938;0,9697593;2;0,8213714;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144113;1000147207990;6,387878E+13;0,4156002;2,599399;0,07503469;0,06005279;0,3740408;0,01426872;VALID;-0,1572848;0,1954045;0,9680282;0;0;0;62,425;VALID;-0,1534264;0,1955245;0,968623;-0,0311216;0;0;0,4031904;5,086204;12,61489;0,9809262;VALID;-0,1614331;0,195272;0,9673718;0,0311216;0;0;0,3891689;4,978947;12,7938;0,9701367;2;0,8314218;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144116;1000147208005;6,387878E+13;0,4153732;2,599324;0,07504038;0,06004582;0,3733619;0,01428657;VALID;-0,1565223;0,1952442;0,9681841;0;0;0;62,425;VALID;-0,1524586;0,1953698;0,968807;-0,0311216;0;0;0,4039685;5,09602;12,61489;0,9813867;VALID;-0,1608187;0,1951077;0,9675073;0,0311216;0;0;0,3905877;4,997099;12,7938;0,9711703;2;0,9147962;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144118;1000147208015;6,387878E+13;0,415224;2,599271;0,07512417;0,06010949;0,3726085;0,0141727;VALID;-0,1560953;0,1953419;0,9682333;0;0;0;62,425;VALID;-0,1519982;0,1954682;0,9688595;-0,0311216;0;0;0,4042895;5,100069;12,61489;0,9818626;VALID;-0,1604295;0,1952045;0,9675524;0,0311216;0;0;0,3976739;5,087759;12,7938;0,9713546;2;0,8482059;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144120;1000147208025;6,387878E+13;0,4149892;2,5993;0,07515109;0,06006677;0,3721046;0,01421345;VALID;-0,1557795;0,1954259;0,9682673;0;0;0;62,425;VALID;-0,151644;0,1955532;0,9688979;-0,0311216;0;0;0,404783;5,106295;12,61489;0,9823435;VALID;-0,1601656;0,1952871;0,9675794;0,0311216;0;0;0,3955088;5,060059;12,7938;0,9726359;2;0,7653949;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144123;1000147208040;6,387878E+13;0,4148529;2,599239;0,07524764;0,05997561;0,3713547;0,0141897;VALID;-0,1551851;0,1956171;0,9683241;0;0;0;62,425;VALID;-0,1510772;0,1957431;0,9689481;-0,0311216;0;0;0,4044978;5,102697;12,61489;0,9830453;VALID;-0,1593927;0,1954844;0,9676672;0,0311216;0;0;0,3962702;5,0698;12,7938;0,9735396;2;0,6350489;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144125;1000147208050;6,387878E+13;0,4146271;2,599197;0,07523403;0,05978563;0,3707322;0,01406917;VALID;-0,1543616;0,1954521;0,968489;0;0;0;62,425;VALID;-0,1506504;0,1955654;0,9690503;-0,0311216;0;0;0,4048247;5,106822;12,61489;0,98387;VALID;-0,1578147;0,1953441;0,9679541;0,0311216;0;0;0,3948777;5,051985;12,7938;0,9742076;2;0,6043184;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144128;1000147208065;6,387878E+13;0,4144963;2,59916;0,07533143;0,05949038;0,3701086;0,01400801;VALID;-0,152485;0,1954155;0,9687936;0;0;0;62,425;VALID;-0,1493604;0,1955098;0,9692612;-0,0311216;0;0;0,4044623;5,10225;12,61489;0,9845299;VALID;-0,1553146;0,1953284;0,9683616;0,0311216;0;0;0,4001289;5,119167;12,7938;0,9755703;2;0,6343375;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144130;1000147208075;6,387878E+13;0,4143625;2,599144;0,07543021;0,0592655;0,3695448;0,01389188;VALID;-0,151565;0,1952468;0,968972;0;0;0;62,425;VALID;-0,1486857;0,1953332;0,9694006;-0,0311216;0;0;0,4043296;5,100576;12,61489;0,9850786;VALID;-0,1541665;0,1951673;0,9685775;0,0311216;0;0;0,3969903;5,079013;12,7938;0,9764649;2;0,5817477;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144132;1000147208085;6,387878E+13;0,4144119;2,599289;0,07537881;0,05911376;0,3689956;0,01375298;VALID;-0,1501524;0,1949807;0,9692455;0;0;0;62,425;VALID;-0,147494;0,1950596;0,9696377;-0,0311216;0;0;0,4043641;5,101011;12,61489;0,9855007;VALID;-0,1525896;0,1949071;0,9688796;0,0311216;0;0;0,3966027;5,074053;12,7938;0,9773174;2;0,5139418;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144135;1000147208100;6,387878E+13;0,4143146;2,599341;0,07537866;0,05915189;0,3684672;0,0136738;VALID;-0,1475256;0,194513;0,9697427;0;0;0;62,425;VALID;-0,1450304;0,1945855;0,9701045;-0,0311216;0;0;0,404451;5,102107;12,61489;0,9861467;VALID;-0,1499025;0,1944427;0,9693922;0,0311216;0;0;0,3967599;5,076065;12,7938;0,9778175;2;0,5001738;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144137;1000147208110;6,387878E+13;0,4141542;2,599395;0,07541867;0,05875573;0,3680165;0,01369681;VALID;-0,1462058;0,1940892;0,9700274;0;0;0;62,425;VALID;-0,1434921;0,1941672;0,970417;-0,0311216;0;0;0,4045493;5,103346;12,61489;0,9865767;VALID;-0,1488627;0,1940114;0,9696388;0,0311216;0;0;0,3971079;5,080517;12,7938;0,9778364;2;0,5415159;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144139;1000147208120;6,387878E+13;0,4140471;2,59946;0,07548353;0,05866367;0,3675829;0,01356705;VALID;-0,1448215;0,1938646;0,97028;0;0;0;62,425;VALID;-0,1420754;0,1939426;0,9706703;-0,0311216;0;0;0,4045225;5,103009;12,61489;0,9870874;VALID;-0,1475363;0,193786;0,9698866;0,0311216;0;0;0,3971042;5,080471;12,7938;0,9779882;2;0,5963717;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144142;1000147208135;6,387878E+13;0,4139544;2,599473;0,07554787;0,0584505;0,3669671;0,01354552;VALID;-0,1415332;0,1928022;0,9709767;0;0;0;62,425;VALID;-0,138554;0,1928843;0,9713899;-0,0311216;0;0;0,4037324;5,093042;12,61489;0,9876466;VALID;-0,144511;0,1927184;0,9705546;0,0311216;0;0;0,397235;5,082144;12,7938;0,9789092;2;0,6542726;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144144;1000147208145;6,387878E+13;0,4139425;2,599409;0,07570795;0,05842236;0,3664992;0,01340091;VALID;-0,1406097;0,1926047;0,97115;0;0;0;62,425;VALID;-0,138248;0,1926694;0,9714762;-0,0311216;0;0;0,4046313;5,104382;12,61489;0,9882365;VALID;-0,142939;0,1925398;0,9708228;0,0311216;0;0;0,3974867;5,085363;12,7938;0,9792517;2;0,6063786;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144147;1000147208160;6,387878E+13;0,413885;2,59937;0,07577635;0,05834381;0,3662457;0,01329211;VALID;-0,1393733;0,1919219;0,9714634;0;0;0;62,425;VALID;-0,137012;0,1919858;0,9717866;-0,0311216;0;0;0,4046835;5,10504;12,61489;0,9887286;VALID;-0,1417201;0,1918573;0,9711365;0,0311216;0;0;0,3978356;5,089828;12,7938;0,9796788;2;0,5088854;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144149;1000147208170;6,387878E+13;0,4138427;2,599413;0,07587904;0,05833094;0,3658502;0,01310461;VALID;-0,1385757;0,1914641;0,9716678;0;0;0;62,425;VALID;-0,1363707;0,1915232;0,9719681;-0,0311216;0;0;0,4042399;5,099444;12,61489;0,9890167;VALID;-0,1407638;0,1914044;0,971365;0,0311216;0;0;0,3978369;5,089844;12,7938;0,9798789;2;0,5134755;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144151;1000147208180;6,387878E+13;0,4138063;2,599399;0,07592759;0,05836956;0,3655472;0,01289349;VALID;-0,1381046;0,1917724;0,971674;0;0;0;62,425;VALID;-0,1353251;0,1918467;0,9720504;-0,0311216;0;0;0,4041921;5,09884;12,61489;0,9893683;VALID;-0,1408604;0,1916973;0,9712932;0,0311216;0;0;0,4012899;5,13402;12,7938;0,9802218;2;0,453154;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144154;1000147208195;6,387878E+13;0,4138167;2,599425;0,07608664;0,05829236;0,365145;0,01268276;VALID;-0,136169;0,191788;0,9719441;0;0;0;62,425;VALID;-0,133135;0,1918678;0,9723486;-0,0311216;0;0;0,404092;5,097578;12,61489;0,9896451;VALID;-0,1391708;0,1917072;0,9715348;0,0311216;0;0;0,3987844;5,101966;12,7938;0,9803383;2;0,3434833;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144156;1000147208205;6,387878E+13;0,4138601;2,599269;0,07621383;0,05833374;0,3650196;0,01250193;VALID;-0,1351909;0,1919935;0,9720401;0;0;0;62,425;VALID;-0,1316912;0,1920848;0,9725024;-0,0311216;0;0;0,4039818;5,096188;12,61489;0,9900164;VALID;-0,1386293;0,1919014;0,9715738;0,0311216;0;0;0,4000246;5,117833;12,7938;0,9805921;2;0,1715965;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144158;1000147208215;6,387878E+13;0,4138398;2,599235;0,07627912;0,05826453;0,3648045;0,01239552;VALID;-0,1349016;0,1921726;0,9720449;0;0;0;62,425;VALID;-0,1313241;0,1922658;0,9725162;-0,0311216;0;0;0,4039208;5,095418;12,61489;0,9901693;VALID;-0,138389;0,1920793;0,9715729;0,0311216;0;0;0,4020767;5,144087;12,7938;0,9804212;2;0,142932;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144161;1000147208230;6,387878E+13;0,4138515;2,599207;0,07631795;0,05843499;0,3645828;0,01210489;VALID;-0,1335183;0,1922204;0,9722264;0;0;0;62,425;VALID;-0,1293347;0,1923279;0,9727705;-0,0311216;0;0;0,4039069;5,095243;12,61489;0,9903821;VALID;-0,1375682;0,1921129;0,9716829;0,0311216;0;0;0,4022922;5,146844;12,7938;0,9802593;2;0,0477319;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144163;1000147208240;6,387878E+13;0,4137613;2,599227;0,07626579;0,05837522;0,3644625;0,01206242;VALID;-0,1323626;0,1923991;0,972349;0;0;0;62,425;VALID;-0,1276602;0,1925188;0,972954;-0,0311216;0;0;0,4040259;5,096745;12,61489;0,9904841;VALID;-0,1368885;0,1922797;0,9717458;0,0311216;0;0;0,4014732;5,136366;12,7938;0,9802758;2;0,01920717;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144165;1000147208250;6,387878E+13;0,4137471;2,599161;0,07626005;0,0584278;0,3642955;0,01183944;VALID;-0,1314599;0,1923652;0,9724782;0;0;0;62,425;VALID;-0,1269789;0,1924785;0,9730511;-0,0311216;0;0;0,4041826;5,098722;12,61489;0,9905807;VALID;-0,1358474;0,1922503;0,9718978;0,0311216;0;0;0,4003059;5,121432;12,7938;0,9804432;2;0,03168187;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144168;1000147208265;6,387878E+13;0,4137215;2,599159;0,07622389;0,05854247;0,3640338;0,01169285;VALID;-0,1306649;0,1924602;0,9725666;0;0;0;62,425;VALID;-0,1260413;0,1925763;0,9731536;-0,0311216;0;0;0,4044581;5,102197;12,61489;0,9906569;VALID;-0,1352028;0,192342;0,9719695;0,0311216;0;0;0,4036259;5,163907;12,7938;0,9808133;2;0,007394654;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144170;1000147208275;6,387878E+13;0,4137248;2,599126;0,07626048;0,0584408;0,3637874;0,01169884;VALID;-0,129924;0,1920474;0,9727474;0;0;0;62,425;VALID;-0,1252224;0,1921646;0,9733407;-0,0311216;0;0;0,4045206;5,102984;12,61489;0,9906664;VALID;-0,1345527;0,1919278;0,9721416;0,0311216;0;0;0,4010855;5,131405;12,7938;0,9809293;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144172;1000147208285;6,387878E+13;0,4137401;2,599134;0,07631895;0,05837128;0,3633761;0,01166304;VALID;-0,1294645;0,1913344;0,9729492;0;0;0;62,425;VALID;-0,1254149;0,1914348;0,9734597;-0,0311216;0;0;0,4045805;5,103741;12,61489;0,9905199;VALID;-0,1334645;0,191232;0,9724287;0,0311216;0;0;0,4006154;5,125391;12,7938;0,9808446;2;0,04894029;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144175;1000147208300;6,387878E+13;0,4137248;2,599123;0,07635996;0,05823812;0,3631415;0,01149608;VALID;-0,1293695;0,1914713;0,9729349;0;0;0;62,425;VALID;-0,1254414;0,1915687;0,97343;-0,0311216;0;0;0,4058796;5,120128;12,61489;0,9905574;VALID;-0,1332207;0,1913728;0,9724344;0,0311216;0;0;0,4056186;5,189402;12,7938;0,9809906;2;0,1140658;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144177;1000147208310;6,387878E+13;0,4136566;2,599145;0,07633884;0,05798951;0,3628062;0,01158978;VALID;-0,1191537;0,191273;0,9742777;0;0;0;62,425;VALID;-0,1108912;0,1914573;0,9752165;-0,0311216;0;0;0,4068286;5,132101;12,61489;0,9907604;VALID;-0,1269165;0,1910876;0,9733333;0,0311216;0;0;0,4064955;5,200621;12,7938;0,9800622;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144180;1000147208325;6,387878E+13;0,4136603;2,599135;0,07639635;0,05778617;0,3626264;0,01140312;VALID;-0,1024998;0,1908703;0,9762491;0;0;0;62,425;VALID;-0,09278634;0,1910532;0,9771844;-0,0311216;0;0;0,4067118;5,130627;12,61489;0,9911132;VALID;-0,1120938;0,1906716;0,975233;0,0311216;0;0;0,4078182;5,217543;12,7938;0,9785846;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144182;1000147208335;6,387878E+13;0,4137362;2,59903;0,07653443;0,05752204;0,3623717;0,01115306;VALID;-0,09232186;0,1907075;0,9772959;0;0;0;62,425;VALID;-0,08497584;0,1908327;0,9779376;-0,0311216;0;0;0,4061801;5,123919;12,61489;0,9916144;VALID;-0,09976491;0,19057;0,9765911;0,0311216;0;0;0,4075333;5,213898;12,7938;0,9778441;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144185;1000147208350;6,387878E+13;0,4137452;2,599017;0,07658631;0,0574525;0,3623257;0,0106964;VALID;-0,08295088;0,1903909;0,9781976;0;0;0;62,425;VALID;-0,07727252;0,1904781;0,9786455;-0,0311216;0;0;0,4082331;5,149817;12,61489;0,9924791;VALID;-0,08867827;0,1902966;0,9777133;0,0311216;0;0;0,4073829;5,211974;12,7938;0,9776641;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144187;1000147208360;6,387878E+13;0,4137809;2,598994;0,07667333;0,05757516;0,3622031;0,01039614;VALID;-0,07983735;0,1902912;0,978476;0;0;0;62,425;VALID;-0,07536522;0,1903576;0,9788177;-0,0311216;0;0;0,4090112;5,159633;12,61489;0,9931308;VALID;-0,08427663;0,1902214;0,9781172;0,0311216;0;0;0,407364;5,211732;12,7938;0,9779484;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144189;1000147208370;6,387878E+13;0,4137945;2,598889;0,07666044;0,05759702;0,3621504;0,01036786;VALID;-0,07813116;0,1904017;0,9785922;0;0;0;62,425;VALID;-0,07459392;0,1904534;0,9788581;-0,0311216;0;0;0,4099853;5,171922;12,61489;0,9937236;VALID;-0,08158173;0,1903489;0,9783208;0,0311216;0;0;0,4103578;5,250033;12,7938;0,9783589;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144192;1000147208385;6,387878E+13;0,4137839;2,598873;0,0766527;0,05774847;0,3622131;0,0101652;VALID;-0,0742676;0,1903877;0,9788957;0;0;0;62,425;VALID;-0,07102828;0,1904328;0,9791273;-0,0311216;0;0;0,4105081;5,178516;12,61489;0,9945015;VALID;-0,07746321;0,1903413;0,9786571;0,0311216;0;0;0,4102895;5,24916;12,7938;0,978918;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144194;1000147208395;6,387878E+13;0,4138193;2,598789;0,07666536;0,05792867;0,3621572;0,01003818;VALID;-0,07241237;0,1901753;0,979076;0;0;0;62,425;VALID;-0,06888058;0,190223;0,9793215;-0,0311216;0;0;0,4106282;5,180032;12,61489;0,9949632;VALID;-0,07594617;0,1901252;0,9788179;0,0311216;0;0;0,4106064;5,253214;12,7938;0,979269;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144196;1000147208405;6,387878E+13;0,4138314;2,598766;0,07670198;0,05786486;0,3622416;0,01000697;VALID;-0,07119843;0,1899668;0,9792055;0;0;0;62,425;VALID;-0,06795593;0,1900099;0,9794275;-0,0311216;0;0;0,4110941;5,185909;12,61489;0,9954146;VALID;-0,07442971;0,1899219;0,9789739;0,0311216;0;0;0,4136153;5,291709;12,7938;0,9796837;2;0,4169261;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144199;1000147208420;6,387878E+13;0,413828;2,598771;0,07672003;0,05766423;0,3622535;0,01003548;VALID;-0,07017191;0,1891827;0,9794314;0;0;0;62,425;VALID;-0,06705628;0,1892233;0,9796418;-0,0311216;0;0;0,4120569;5,198054;12,61489;0,9960048;VALID;-0,07326584;0,1891405;0,9792129;0,0311216;0;0;0,4109272;5,257318;12,7938;0,9807713;2;0,5427066;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144201;1000147208430;6,387878E+13;0,4138852;2,598714;0,07679828;0,05753646;0,3621767;0,01008305;VALID;-0,06965479;0,1888355;0,9795353;0;0;0;62,425;VALID;-0,06663385;0,1888746;0,9797379;-0,0311216;0;0;0,4131402;5,21172;12,61489;0,9963164;VALID;-0,07265476;0,188795;0,9793251;0,0311216;0;0;0,4116284;5,26629;12,7938;0,9810176;2;0,5747778;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144204;1000147208445;6,387878E+13;0,4138874;2,598728;0,07684071;0,05764501;0,3620586;0,01013248;VALID;-0,06948844;0,1884989;0,9796119;0;0;0;62,425;VALID;-0,06734328;0,1885267;0,9797564;-0,0311216;0;0;0,41312;5,211465;12,61489;0,9967654;VALID;-0,07148352;0,1884723;0,9794735;0,0311216;0;0;0,4120583;5,27179;12,7938;0,9816281;2;0,6105324;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2144206;1000147208455;6,387878E+13;0,4138712;2,598682;0,07691737;0,05747095;0,3618898;0,01014914;VALID;-0,06851474;0,1885724;0,9796664;0;0;0;62,425;VALID;-0,0668463;0,1885938;0,9797775;-0,0311216;0;0;0,4114615;5,190544;12,61489;0,9970275;VALID;-0,06998946;0,1885531;0,9795658;0,0311216;0;0;0,4129283;5,28292;12,7938;0,9820331;2;0,6145874;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
