Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2137638;1000147175603;6,387878E+13;0,2520264;2,261224;0,1301152;0,04409677;-0,2563623;-0,02019755;VALID;-0,01200666;0,02041578;0,9997195;0;0;0;62,425;VALID;0,004560328;0,02041703;0,9997811;-0,0311216;0;0;0,3965706;5,002696;12,61489;0,9278702;VALID;-0,02865214;0,02040887;0,9993811;0,0311216;0;0;0,3909833;5,002161;12,7938;0,9342569;2;0,3708851;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137641;1000147175618;6,387878E+13;0,2520264;2,261224;0,1301152;0,04423828;-0,2503222;-0,01846843;VALID;-0,02050147;0,0199911;0,9995899;0;0;0;62,425;VALID;-0,005491829;0,019995;0,999785;-0,0311216;0;0;0,3958785;4,993965;12,61489;0,9318132;VALID;-0,03561593;0,01998262;0,9991658;0,0311216;0;0;0,3902;4,992139;12,7938;0,9339541;2;0,3940551;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137643;1000147175628;6,387878E+13;0,2520264;2,261224;0,1301152;0,04450322;-0,2446278;-0,01670357;VALID;-0,02712372;0,01953145;0,9994413;0;0;0;62,425;VALID;-0,01279847;0,01953703;0,9997272;-0,0311216;0;0;0,3957746;4,992655;12,61489;0,9330574;VALID;-0,04154263;0,01952177;0,998946;0,0311216;0;0;0,3896755;4,985428;12,7938;0,9336303;2;0,268626;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137646;1000147175643;6,387878E+13;0,2520264;2,261224;0,1301152;0,04510307;-0,2380919;-0,0148755;VALID;-0,03834799;0,01722769;0,9991159;0;0;0;62,425;VALID;-0,02667481;0,01723424;0,9994956;-0,0311216;0;0;0,3951397;4,984645;12,61489;0,9331577;VALID;-0,05020559;0,01721863;0,9985905;0,0311216;0;0;0,3878671;4,962292;12,7938;0,932434;2;0,04252155;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137648;1000147175653;6,387878E+13;0,2520264;2,261224;0,1301152;0,04592144;-0,2310746;-0,01324749;VALID;-0,047949;0,01575297;0,9987255;0;0;0;62,425;VALID;-0,03554755;0,01576115;0,9992437;-0,0311216;0;0;0,3947212;4,979366;12,61489;0,9327743;VALID;-0,06077383;0,01574197;0,9980274;0,0311216;0;0;0,3877557;4,960867;12,7938;0,9310076;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137651;1000147175668;6,387878E+13;0,2520264;2,261224;0,1301152;0,04693178;-0,2226282;-0,01146105;VALID;-0,1138515;0,006538314;0,9934763;0;0;0;62,425;VALID;-0,1058328;0,006544146;0,9943624;-0,0311216;0;0;0,3970733;5,009038;12,61489;0,9326618;VALID;-0,1221256;0,006531846;0,9924932;0,0311216;0;0;0,3810342;4,874873;12,7938;0,9227719;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137653;1000147175678;6,387878E+13;0,2520264;2,261224;0,1301152;0,04808185;-0,2144393;-0,009472411;VALID;-0,1547315;0,005800795;0,9879395;0;0;0;62,425;VALID;-0,1445228;0,005809866;0,9894844;-0,0311216;0;0;0,3969961;5,008063;12,61489;0,9332489;VALID;-0,1660064;0,005790041;0,9861076;0,0311216;0;0;0,3797928;4,858992;12,7938;0,912058;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137655;1000147175688;6,387878E+13;0,2520264;2,261224;0,1301152;0,04901582;-0,2062626;-0,007160751;VALID;-0,1738841;0,005380639;0,9847514;0;0;0;62,425;VALID;-0,161933;0,005391762;0,986787;-0,0311216;0;0;0,3958895;4,994104;12,61489;0,9346591;VALID;-0,1862761;0,005368244;0,9824828;0,0311216;0;0;0,3793429;4,853236;12,7938;0,8999113;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137658;1000147175703;6,387878E+13;0,2520264;2,261224;0,1301152;0,05032502;-0,1961489;-0,004096752;VALID;-0,1954419;0,003097114;0,9807104;0;0;0;62,425;VALID;-0,1870745;0,003102263;0,9823408;-0,0311216;0;0;0,3950984;4,984124;12,61489;0,9375003;VALID;-0,204104;0,003091538;0,9789444;0,0311216;0;0;0,3794013;4,853982;12,7938;0,8896671;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137660;1000147175713;6,387878E+13;0,2520264;2,261224;0,1301152;0,05163034;-0,1867921;-0,001254526;VALID;-0,2060983;0,002647936;0,9785277;0;0;0;62,425;VALID;-0,1993666;0,002651707;0,9799214;-0,0311216;0;0;0,3951261;4,984474;12,61489;0,9344347;VALID;-0,2129716;0,002643951;0,9770548;0,0311216;0;0;0,3871171;4,952697;12,7938;0,8850941;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137663;1000147175728;6,387878E+13;0,2520264;2,261224;0,1301152;0,05312395;-0,1766424;0,001389602;VALID;-0,2245879;0,002447525;0,9744508;0;0;0;62,425;VALID;-0,2196501;0,00245035;0,9755756;-0,0311216;0;0;0,3952996;4,986662;12,61489;0,927595;VALID;-0,2295438;0,002444623;0,9732953;0,0311216;0;0;0,3897033;4,985785;12,7938;0,8801831;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137665;1000147175738;6,387878E+13;0,2520264;2,261224;0,1301152;0,05488203;-0,1657412;0,004109858;VALID;-0,2378841;0,002822254;0,9712895;0;0;0;62,425;VALID;-0,2342397;0,002824827;0,9721748;-0,0311216;0;0;0,3959246;4,994547;12,61489;0,9238657;VALID;-0,2415541;0,002819621;0,9703833;0,0311216;0;0;0,3846686;4,921371;12,7938;0,8712497;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137667;1000147175748;6,387878E+13;0,2520264;2,261224;0,1301152;0,05657208;-0,1551705;0,006403685;VALID;-0,2480489;0,003835073;0,9687399;0;0;0;62,425;VALID;-0,2458599;0,003837282;0,9692978;-0,0311216;0;0;0,3968228;5,005877;12,61489;0,9217741;VALID;-0,2502716;0,00383281;0,9681681;0,0311216;0;0;0,3845646;4,920041;12,7938;0,8553905;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137670;1000147175763;6,387878E+13;0,2520264;2,261224;0,1301152;0,05799739;-0,1440261;0,008276973;VALID;-0,2679537;0,005239684;0,9634175;0;0;0;62,425;VALID;-0,2672747;0,00524071;0,9636061;-0,0311216;0;0;0,3981458;5,022568;12,61489;0,9233733;VALID;-0,2686472;0,005238634;0,9632244;0,0311216;0;0;0,3842821;4,916426;12,7938;0,8401448;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137672;1000147175773;6,387878E+13;0,2520264;2,261224;0,1301152;0,0592657;-0,1331389;0,009470066;VALID;-0,2730508;0,008075619;0,9619657;0;0;0;62,425;VALID;-0,2725009;0,008076928;0,9621216;-0,0311216;0;0;0,3990618;5,034123;12,61489;0,9237102;VALID;-0,2735946;0,008074322;0,9618112;0,0311216;0;0;0,3812109;4,877134;12,7938;0,8282682;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137675;1000147175788;6,387878E+13;0,2520264;2,261224;0,1301152;0,0607226;-0,1207549;0,01032765;VALID;-0,2445382;0,02964934;0,9691862;0;0;0;62,425;VALID;-0,2421493;0,02966767;0,9697853;-0,0311216;0;0;0,3979273;5,019811;12,61489;0,9167859;VALID;-0,2470385;0,02962996;0,9685525;0,0311216;0;0;0,3826537;4,895594;12,7938;0,7994535;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2137677;1000147175798;6,387878E+13;0,2520264;2,261224;0,1301152;0,06194478;-0,1100082;0,01061331;VALID;-0,19499;0,05870988;0,9790465;0;0;0;62,425;VALID;-0,1884995;0,05878579;0,9803123;-0,0311216;0;0;0,398582;5,028069;12,61489;0,9136769;VALID;-0,2013125;0,05863337;0,9777706;0,0311216;0;0;0,4008373;5,12823;12,7938;0,8097317;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2137680;1000147175813;6,387878E+13;0,2520264;2,261224;0,1301152;0,06291304;-0,09928784;0,01047563;VALID;-0,03732596;0,100324;0,9942544;0;0;0;62,425;VALID;-0,02326237;0,1003668;0,9946785;-0,0311216;0;0;0,3875813;4,889298;12,61489;0,9173365;VALID;-0,05138047;0,1002614;0,9936336;0,0311216;0;0;0,3992903;5,108438;12,7938;0,8436052;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137682;1000147175823;6,387878E+13;0,2520264;2,261224;0,1301152;0,06328493;-0,08948065;0,01048802;VALID;0,05169013;0,1268572;0,9905732;0;0;0;62,425;VALID;0,06204379;0,1267823;0,9899883;-0,0311216;0;0;0,3997921;5,043335;12,61489;0,9231827;VALID;0,04126684;0,1269189;0,9910543;0,0311216;0;0;0,3974474;5,084861;12,7938;0,8703293;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137685;1000147175838;6,387878E+13;0,2520264;2,261224;0,1301152;0,06347216;-0,08081657;0,01036461;VALID;0,1539123;0,1430433;0,9776756;0;0;0;62,425;VALID;0,1646036;0,1427937;0,9759691;-0,0311216;0;0;0,3939445;4,969568;12,61489;0,9298507;VALID;0,1432081;0,1432761;0,9792668;0,0311216;0;0;0,4011942;5,132796;12,7938;0,8984305;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137687;1000147175848;6,387878E+13;0,2520264;2,261224;0,1301152;0,0633541;-0,07316127;0,009806377;VALID;0,1967025;0,1442374;0,9697957;0;0;0;62,425;VALID;0,2105707;0,143813;0,9669425;-0,0311216;0;0;0,3929047;4,956451;12,61489;0,9300188;VALID;0,1828003;0,1446326;0,9724533;0,0311216;0;0;0,3949794;5,053286;12,7938;0,9086549;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137689;1000147175858;6,387878E+13;0,2520264;2,261224;0,1301152;0,06295401;-0,06536518;0,00879674;VALID;0,2350311;0,153726;0,9597545;0;0;0;62,425;VALID;0,2428164;0,1534231;0,957863;-0,0311216;0;0;0,3944542;4,975998;12,61489;0,9301642;VALID;0,2272276;0,1540192;0,961585;0,0311216;0;0;0,4037547;5,165555;12,7938;0,9163212;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137692;1000147175873;6,387878E+13;0,2520264;2,261224;0,1301152;0,06256878;-0,05718019;0,007320822;VALID;0,2472678;0,1613351;0,9554211;0;0;0;62,425;VALID;0,25414;0,1610388;0,9536663;-0,0311216;0;0;0,3898435;4,917835;12,61489;0,9300798;VALID;0,2403634;0,1616242;0,9571327;0,0311216;0;0;0,4066432;5,202509;12,7938;0,929563;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137694;1000147175883;6,387878E+13;0,2520264;2,261224;0,1301152;0,06223724;-0,05054913;0,005960268;VALID;0,2424535;0,1635161;0,9562838;0;0;0;62,425;VALID;0,2482736;0,1632679;0,9548318;-0,0311216;0;0;0,3889842;4,906995;12,61489;0,9351087;VALID;0,2366391;0,1637579;0,9576979;0,0311216;0;0;0,4079058;5,218664;12,7938;0,9397476;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137696;1000147175893;6,387878E+13;0,2520264;2,261224;0,1301152;0,06160815;-0,04399;0,004350712;VALID;0,2355708;0,1637746;0,9579584;0;0;0;62,425;VALID;0,2425797;0,1634838;0,9562573;-0,0311216;0;0;0,3916885;4,941109;12,61489;0,9479432;VALID;0,228531;0,1640576;0,9596138;0,0311216;0;0;0,4053994;5,186597;12,7938;0,9496036;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137699;1000147175908;6,387878E+13;0,2520264;2,261224;0,1301152;0,06085942;-0,03816364;0,003162768;VALID;0,2222937;0,1637431;0,9611315;0;0;0;62,425;VALID;0,2285258;0,1635009;0,9597101;-0,0311216;0;0;0,3991653;5,035428;12,61489;0,9590111;VALID;0,2160756;0,1639777;0,9625085;0,0311216;0;0;0,4022177;5,145891;12,7938;0,9613668;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137701;1000147175918;6,387878E+13;0,2520264;2,261224;0,1301152;0,06005597;-0,03289088;0,002455567;VALID;0,2146454;0,1645213;0,9627357;0;0;0;62,425;VALID;0,2213878;0,1642676;0,9612511;-0,0311216;0;0;0,4037787;5,093626;12,61489;0,9653949;VALID;0,2079069;0,1647667;0,9641715;0,0311216;0;0;0,4017423;5,139809;12,7938;0,9673901;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137704;1000147175933;6,387878E+13;0,2520264;2,261224;0,1301152;0,05911651;-0,02749287;0,001331415;VALID;0,2046717;0,1638131;0,9650258;0;0;0;62,425;VALID;0,2113302;0,1635761;0,9636298;-0,0311216;0;0;0,3971202;5,00963;12,61489;0,9754537;VALID;0,1980382;0,1640413;0,9663702;0,0311216;0;0;0,4023199;5,147199;12,7938;0,974094;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137706;1000147175943;6,387878E+13;0,2520264;2,261224;0,1301152;0,05813137;-0,02320357;0,0001038829;VALID;0,2000383;0,1633403;0,9660769;0;0;0;62,425;VALID;0,2067334;0,1631085;0,9647056;-0,0311216;0;0;0,3971619;5,010155;12,61489;0,9804358;VALID;0,1934897;0,1635594;0,9673728;0,0311216;0;0;0,4026636;5,151597;12,7938;0,9775388;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137708;1000147175953;6,387878E+13;0,2520264;2,261224;0,1301152;0,05664508;-0,01802612;-0,001464743;VALID;0,1971143;0,1634399;0,9666609;0;0;0;62,425;VALID;0,203601;0,1632188;0,9653529;-0,0311216;0;0;0,3974799;5,014167;12,61489;0,9841278;VALID;0,1907118;0,1636509;0,9679088;0,0311216;0;0;0,4026652;5,151616;12,7938;0,9801202;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137711;1000147175968;6,387878E+13;0,2520264;2,261224;0,1301152;0,05513142;-0,01318675;-0,003081814;VALID;0,182525;0,1634481;0,9695202;0;0;0;62,425;VALID;0,1864028;0,1633271;0,9688025;-0,0311216;0;0;0,398839;5,031312;12,61489;0,9879843;VALID;0,1785209;0,1635703;0,9702448;0,0311216;0;0;0,4032734;5,159397;12,7938;0,9835188;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137714;1000147175983;6,387878E+13;0,2520264;2,261224;0,1301152;0,05339902;-0,008491874;-0,005030968;VALID;0,1599911;0,1639278;0,9734118;0;0;0;62,425;VALID;0,1625772;0,1638576;0,972995;-0,0311216;0;0;0,4007478;5,055392;12,61489;0,9905509;VALID;0,1573638;0,1639979;0,9738282;0,0311216;0;0;0,4053291;5,185698;12,7938;0,9860857;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137716;1000147175993;6,387878E+13;0,2520264;2,261224;0,1301152;0,05182188;-0,004176715;-0,006832489;VALID;0,1474465;0,1640063;0,9753776;0;0;0;62,425;VALID;0,1502748;0,1639357;0,9749577;-0,0311216;0;0;0,4015725;5,065795;12,61489;0,9918078;VALID;0,1446312;0,1640752;0,9757875;0,0311216;0;0;0,406228;5,197198;12,7938;0,9872667;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137719;1000147176008;6,387878E+13;0,2520264;2,261224;0,1301152;0,05039943;-3,780199E-05;-0,008344877;VALID;0,1276523;0,1641124;0,9781472;0;0;0;62,425;VALID;0,1292289;0,1640787;0,9779459;-0,0311216;0;0;0,4019144;5,070108;12,61489;0,9932482;VALID;0,1260634;0,1641461;0,9783476;0,0311216;0;0;0,4080753;5,220832;12,7938;0,9883988;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137721;1000147176018;6,387878E+13;0,2520264;2,261224;0,1301152;0,04899479;0,003369922;-0,009263567;VALID;0,1197058;0,1638234;0,9791999;0;0;0;62,425;VALID;0,1230717;0,1637554;0,9787939;-0,0311216;0;0;0,4021007;5,072458;12,61489;0,9939984;VALID;0,1163538;0,1638891;0,9795929;0,0311216;0;0;0,4074932;5,213385;12,7938;0,9891285;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137723;1000147176028;6,387878E+13;0,2520264;2,261224;0,1301152;0,0477902;0,005992647;-0,009764944;VALID;0,1113217;0,163155;0,9802999;0;0;0;62,425;VALID;0,1139389;0,1631063;0,9800073;-0,0311216;0;0;0,4016983;5,067382;12,61489;0,9946272;VALID;0,1086996;0,1632027;0,9805862;0,0311216;0;0;0,4064976;5,200647;12,7938;0,9895241;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137726;1000147176043;6,387878E+13;0,2520264;2,261224;0,1301152;0,04624363;0,008850317;-0,01040715;VALID;0,1007059;0,1614758;0,981725;0;0;0;62,425;VALID;0,1032434;0,1614336;0,9814683;-0,0311216;0;0;0,403433;5,089265;12,61489;0,9953998;VALID;0,09816483;0,161517;0,9819755;0,0311216;0;0;0,4077777;5,217025;12,7938;0,9898808;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137728;1000147176053;6,387878E+13;0,2520264;2,261224;0,1301152;0,04470401;0,01143526;-0,01117841;VALID;0,09373968;0,1604098;0,9825892;0;0;0;62,425;VALID;0,09560148;0,1603813;0,9824145;-0,0311216;0;0;0,4091547;5,161443;12,61489;0,9958278;VALID;0,09185944;0,1604381;0,9827622;0,0311216;0;0;0,4077749;5,216988;12,7938;0,9902039;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137731;1000147176068;6,387878E+13;0,2520264;2,261224;0,1301152;0,04309997;0,01377646;-0,01179234;VALID;0,08400512;0,1583207;0,9838077;0;0;0;62,425;VALID;0,08523282;0,1583041;0,9837048;-0,0311216;0;0;0,4061261;5,123239;12,61489;0,9963711;VALID;0,08276272;0,1583372;0,9839104;0,0311216;0;0;0,4075955;5,214694;12,7938;0,9905872;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137733;1000147176078;6,387878E+13;0,2520264;2,261224;0,1301152;0,04152535;0,01577855;-0,01235297;VALID;0,08076103;0,1568474;0,9843153;0;0;0;62,425;VALID;0,08142131;0,1568389;0,9842622;-0,0311216;0;0;0,4089108;5,158366;12,61489;0,9966806;VALID;0,08007564;0,1568561;0,9843699;0,0311216;0;0;0,406699;5,203224;12,7938;0,9904937;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137735;1000147176088;6,387878E+13;0,2520264;2,261224;0,1301152;0,04002278;0,01756698;-0,01280698;VALID;0,07536166;0,1564047;0,9848137;0;0;0;62,425;VALID;0,075647;0,1564014;0,9847924;-0,0311216;0;0;0,4109977;5,184693;12,61489;0,9969558;VALID;0,07505479;0,1564084;0,9848366;0,0311216;0;0;0,4058863;5,192826;12,7938;0,9903535;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137738;1000147176103;6,387878E+13;0,2520264;2,261224;0,1301152;0,0386084;0,01868484;-0,01309653;VALID;0,0674453;0,1547248;0,9856527;0;0;0;62,425;VALID;0,06752142;0,154724;0,9856477;-0,0311216;0;0;0,4107685;5,181801;12,61489;0,9973153;VALID;0,06736375;0,1547256;0,9856582;0,0311216;0;0;0,4070267;5,207417;12,7938;0,9910956;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137740;1000147176113;6,387878E+13;0,2520264;2,261224;0,1301152;0,03698094;0,01972925;-0,01325458;VALID;0,02952594;0,1545574;0,9875425;0;0;0;62,425;VALID;0,02918814;0,1545589;0,9875523;-0,0311216;0;0;0,402686;5,079841;12,61489;0,9975252;VALID;0,02987738;0,1545558;0,9875322;0,0311216;0;0;0,4092204;5,235482;12,7938;0,9918651;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137742;1000147176123;6,387878E+13;0,2520264;2,261224;0,1301152;0,03538313;0,02054771;-0,01321516;VALID;0,01075146;0,1551815;0,9878275;0;0;0;62,425;VALID;0,010989;0,1551811;0,9878249;-0,0311216;0;0;0,4078831;5,145402;12,61489;0,9977149;VALID;0,01053045;0,1551818;0,9878298;0,0311216;0;0;0,4068176;5,204741;12,7938;0,9923398;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137745;1000147176138;6,387878E+13;0,2520264;2,261224;0,1301152;0,03403473;0,0209711;-0,01307877;VALID;-0,006920038;0,1563982;0,9876698;0;0;0;62,425;VALID;-0,003693357;0,1564009;0,9876868;-0,0311216;0;0;0,410895;5,183397;12,61489;0,9979671;VALID;-0,01017302;0,1563938;0,9876424;0,0311216;0;0;0,4078245;5,217623;12,7938;0,9926845;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137747;1000147176148;6,387878E+13;0,2520264;2,261224;0,1301152;0,03278188;0,02119902;-0,01291491;VALID;-0,01126712;0,1563466;0,987638;0;0;0;62,425;VALID;-0,009371977;0,1563496;0,9876573;-0,0311216;0;0;0,4109825;5,184501;12,61489;0,9981166;VALID;-0,01316439;0,156343;0,9876151;0,0311216;0;0;0,4053468;5,185924;12,7938;0,9932108;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137750;1000147176163;6,387878E+13;0,2520264;2,261224;0,1301152;0,03170411;0,02118737;-0,0126319;VALID;-0,01832329;0,1563774;0,9875274;0;0;0;62,425;VALID;-0,01615697;0,1563833;0,9875643;-0,0311216;0;0;0,4110098;5,184846;12,61489;0,9983171;VALID;-0,02050715;0,1563708;0,9874855;0,0311216;0;0;0,4104466;5,25117;12,7938;0,9940987;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137752;1000147176173;6,387878E+13;0,2520264;2,261224;0,1301152;0,03063522;0,0209571;-0,01230536;VALID;-0,02076099;0,1559691;0,9875437;0;0;0;62,425;VALID;-0,01940459;0,1559733;0,9875706;-0,0311216;0;0;0,4116694;5,193166;12,61489;0,9984367;VALID;-0,02212883;0,1559645;0,9875147;0,0311216;0;0;0,4074888;5,213328;12,7938;0,994638;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137755;1000147176188;6,387878E+13;0,2520264;2,261224;0,1301152;0,02976788;0,02048656;-0,01191078;VALID;-0,02392256;0,1555135;0,9875441;0;0;0;62,425;VALID;-0,02331195;0,1555157;0,9875583;-0,0311216;0;0;0,4125008;5,203654;12,61489;0,9985983;VALID;-0,0245491;0,1555111;0,987529;0,0311216;0;0;0,4084304;5,225375;12,7938;0,9953495;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137757;1000147176198;6,387878E+13;0,2520264;2,261224;0,1301152;0,02913826;0,01996385;-0,01155528;VALID;-0,02509852;0,1550598;0,9875862;0;0;0;62,425;VALID;-0,02472889;0,1550612;0,9875953;-0,0311216;0;0;0,4128343;5,207861;12,61489;0,9986953;VALID;-0,02548419;0,1550583;0,9875765;0,0311216;0;0;0,4093497;5,237136;12,7938;0,9957622;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137759;1000147176208;6,387878E+13;0,2520264;2,261224;0,1301152;0,02865045;0,01926111;-0,01140934;VALID;-0,02705179;0,1543825;0,9876407;0;0;0;62,425;VALID;-0,02683505;0,1543834;0,9876465;-0,0311216;0;0;0,4129514;5,209339;12,61489;0,9987847;VALID;-0,0272815;0,1543815;0,9876346;0,0311216;0;0;0,4104303;5,250962;12,7938;0,9961306;2;0,04621842;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137762;1000147176223;6,387878E+13;0,2520264;2,261224;0,1301152;0,02833555;0,018526;-0,01144868;VALID;-0,02918133;0,1527017;0,9878414;0;0;0;62,425;VALID;-0,02846574;0,1527049;0,9878618;-0,0311216;0;0;0,4136055;5,21759;12,61489;0,9989063;VALID;-0,02990006;0,1526985;0,9878204;0,0311216;0;0;0,4122755;5,274569;12,7938;0,996611;2;0,2829218;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137764;1000147176233;6,387878E+13;0,2520264;2,261224;0,1301152;0,02822221;0,01787017;-0,01154535;VALID;-0,02980103;0,1511521;0,9880612;0;0;0;62,425;VALID;-0,02929961;0,1511543;0,9880759;-0,0311216;0;0;0,4139029;5,221341;12,61489;0,9989797;VALID;-0,03030775;0,1511498;0,9880462;0,0311216;0;0;0,4130637;5,284653;12,7938;0,9968899;2;0,3929525;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137767;1000147176248;6,387878E+13;0,2520264;2,261224;0,1301152;0,02818576;0,01719606;-0,01158074;VALID;-0,03125672;0,1484802;0,9884213;0;0;0;62,425;VALID;-0,0303322;0,1484845;0,9884495;-0,0311216;0;0;0,4143342;5,226783;12,61489;0,9990798;VALID;-0,03219125;0,1484758;0,9883919;0,0311216;0;0;0,414212;5,299344;12,7938;0,9972563;2;0,5532573;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137769;1000147176258;6,387878E+13;0,2520264;2,261224;0,1301152;0,02819014;0,01644102;-0,01133602;VALID;-0,0313131;0,1469476;0,9886485;0;0;0;62,425;VALID;-0,03061463;0,1469508;0,9886699;-0,0311216;0;0;0,4144439;5,228166;12,61489;0,9991406;VALID;-0,03202009;0,1469443;0,9886264;0,0311216;0;0;0,4155049;5,315885;12,7938;0,9974709;2;0,6035439;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137771;1000147176268;6,387878E+13;0,2520264;2,261224;0,1301152;0,02834404;0,01562323;-0,01074568;VALID;-0,03114661;0,145191;0,9889133;0;0;0;62,425;VALID;-0,03060136;0,1451935;0,9889299;-0,0311216;0;0;0,4145065;5,228956;12,61489;0,9991969;VALID;-0,03170262;0,1451885;0,988896;0,0311216;0;0;0,4158326;5,320078;12,7938;0,9976652;2;0,7059286;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137774;1000147176283;6,387878E+13;0,2520264;2,261224;0,1301152;0,02858501;0,01451888;-0,009552775;VALID;-0,03053538;0,1424473;0,9893312;0;0;0;62,425;VALID;-0,03009186;0,1424492;0,9893446;-0,0311216;0;0;0,414376;5,227309;12,61489;0,9992741;VALID;-0,03099288;0,1424453;0,9893174;0,0311216;0;0;0,4152619;5,312776;12,7938;0,9979235;2;0,65337;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2137776;1000147176293;6,387878E+13;0,2520264;2,261224;0,1301152;0,02961717;0,01318756;-0,008260825;VALID;-0,02991237;0,1409559;0,9895639;0;0;0;62,425;VALID;-0,02951605;0,1409576;0,9895756;-0,0311216;0;0;0,4134781;5,215983;12,61489;0,9993211;VALID;-0,03032707;0,1409541;0,9895515;0,0311216;0;0;0,4151624;5,311502;12,7938;0,9980767;2;0,6536381;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
