Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2143490;1000147204873;6,387878E+13;0,3277224;2,611453;0,06531036;0,04552794;0,2139012;0,01850194;VALID;0,2825764;0,06995562;0,9566905;0;0;0;62,425;VALID;0,2953064;0,06970471;0,9528564;-0,0311216;0;0;0,3606462;4,549513;12,61489;0,8784315;VALID;0,2699124;0,06748689;0,9605169;0,0311216;0;0;0,3797875;4,858923;12,7938;0,9202804;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143492;1000147204883;6,387878E+13;0,3277224;2,611453;0,06531036;0,04499568;0,2217581;0,01852743;VALID;0,2677639;0,06911457;0,9610024;0;0;0;62,425;VALID;0,2809215;0,06896891;0,9572494;-0,0311216;0;0;0,3609589;4,553459;12,61489;0,8839987;VALID;0,2545597;0,06709927;0,9647264;0,0311216;0;0;0,3806317;4,869725;12,7938;0,9216518;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143495;1000147204898;6,387878E+13;0,3277224;2,611453;0,06531036;0,04455601;0,2295426;0,01863933;VALID;0,2479512;0,06754547;0,9664149;0;0;0;62,425;VALID;0,2590578;0,06755541;0,9634964;-0,0311216;0;0;0,3619853;4,566406;12,61489;0,8909062;VALID;0,2367128;0,0660796;0,96933;0,0311216;0;0;0,3817486;4,884013;12,7938;0,9227455;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143497;1000147204908;6,387878E+13;0,3277224;2,611453;0,06531036;0,04402017;0,2368648;0,01885382;VALID;0,234858;0,06702162;0,9697164;0;0;0;62,425;VALID;0,2461797;0,0670396;0,9669029;-0,0311216;0;0;0,3643083;4,595711;12,61489;0,8941411;VALID;0,2234296;0,06587738;0,9724913;0,0311216;0;0;0,3845337;4,919646;12,7938;0,9233273;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143499;1000147204918;6,387878E+13;0,3277224;2,611453;0,06531036;0,04343827;0,2428364;0,01905536;VALID;0,2205561;0,06706636;0,9730659;0;0;0;62,425;VALID;0,2313496;0,06707636;0,9705556;-0,0311216;0;0;0,3685314;4,648985;12,61489;0,8941492;VALID;0,2096438;0,06614144;0,9755382;0,0311216;0;0;0,3863572;4,942975;12,7938;0,9241061;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143502;1000147204933;6,387878E+13;0,3277224;2,611453;0,06531036;0,04267298;0,2486272;0,01917729;VALID;0,2160514;0,06843972;0,9739804;0;0;0;62,425;VALID;0,2285931;0,0683108;0,9711224;-0,0311216;0;0;0,3688939;4,653557;12,61489;0,8995489;VALID;0,2034156;0,06757761;0,9767576;0,0311216;0;0;0,391218;5,005164;12,7938;0,9268517;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143504;1000147204943;6,387878E+13;0,3277224;2,611453;0,06531036;0,04204587;0,2533593;0,0191425;VALID;0,2213514;0,07026608;0,9726593;0;0;0;62,425;VALID;0,2353517;0,07020991;0,969371;-0,0311216;0;0;0,3686544;4,650537;12,61489;0,9004974;VALID;0,207187;0,06991217;0,9758001;0,0311216;0;0;0,3920136;5,015342;12,7938;0,931741;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143507;1000147204958;6,387878E+13;0,3277224;2,611453;0,06531036;0,04138799;0,2579088;0,01896301;VALID;0,2229333;0,07411283;0,9720123;0;0;0;62,425;VALID;0,2375388;0,07405346;0,9685512;-0,0311216;0;0;0,3686298;4,650226;12,61489;0,9018043;VALID;0,2081323;0,07424978;0,9752784;0,0311216;0;0;0,3919937;5,015088;12,7938;0,9413701;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143509;1000147204968;6,387878E+13;0,3277224;2,611453;0,06531036;0,04070446;0,2629449;0,01893588;VALID;0,2225412;0,07732339;0,9718521;0;0;0;62,425;VALID;0,2357112;0,07725829;0,9687473;-0,0311216;0;0;0,3700239;4,667813;12,61489;0,9023514;VALID;0,2092182;0,07764317;0,9747816;0,0311216;0;0;0,3919469;5,014489;12,7938;0,9471771;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143511;1000147204978;6,387878E+13;0,3277224;2,611453;0,06531036;0,04030406;0,2669525;0,01893861;VALID;0,2198813;0,08016548;0,9722272;0;0;0;62,425;VALID;0,2313541;0,08009229;0,9695672;-0,0311216;0;0;0,3755005;4,736899;12,61489;0,902464;VALID;0,2081679;0,08055208;0,9747705;0,0311216;0;0;0,3923343;5,019444;12,7938;0,9514903;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143514;1000147204993;6,387878E+13;0,3277224;2,611453;0,06531036;0,03983083;0,2712281;0,01894076;VALID;0,2110297;0,08440813;0,9738284;0;0;0;62,425;VALID;0,2190431;0,08434878;0,9720625;-0,0311216;0;0;0,3850358;4,857185;12,61489;0,9013697;VALID;0,2025716;0,08477722;0,9755909;0,0311216;0;0;0,394538;5,047639;12,7938;0,955786;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143516;1000147205003;6,387878E+13;0,3277224;2,611453;0,06531036;0,03955076;0,2750125;0,018967;VALID;0,2050637;0,08682526;0,9748899;0;0;0;62,425;VALID;0,2131837;0,08673638;0,9731544;-0,0311216;0;0;0,3825743;4,826135;12,61489;0,9010282;VALID;0,1967442;0,08717693;0,9765715;0,0311216;0;0;0,3963798;5,071202;12,7938;0,958671;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143519;1000147205018;6,387878E+13;0,3277224;2,611453;0,06531036;0,0393823;0,2789594;0,01892778;VALID;0,1943238;0,09053006;0,976751;0;0;0;62,425;VALID;0,2021633;0,0904175;0,9751691;-0,0311216;0;0;0,3890571;4,907914;12,61489;0,9006463;VALID;0,1864569;0,09083703;0,9782548;0,0311216;0;0;0,39782;5,089628;12,7938;0,9648857;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143521;1000147205028;6,387878E+13;0,3277224;2,611453;0,06531036;0,03938394;0,2821566;0,01894979;VALID;0,1870716;0,09219906;0,97801;0;0;0;62,425;VALID;0,1958137;0,0920602;0,9763104;-0,0311216;0;0;0,3904997;4,926112;12,61489;0,9006893;VALID;0,1784653;0,09248454;0,9795901;0,0311216;0;0;0,3991974;5,10725;12,7938;0,968744;2;0,1388272;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143524;1000147205043;6,387878E+13;0,3277224;2,611453;0,06531036;0,03953864;0,2851736;0,01897354;VALID;0,1753817;0,09406332;0,9799966;0;0;0;62,425;VALID;0,1851406;0,09390257;0,9782153;-0,0311216;0;0;0,3888757;4,905626;12,61489;0,9002218;VALID;0,1657953;0,09431757;0,9816395;0,0311216;0;0;0,4008907;5,128913;12,7938;0,974241;2;0,04279336;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143526;1000147205053;6,387878E+13;0,3277224;2,611453;0,06531036;0,03968715;0,2887001;0,01899606;VALID;0,1679444;0,09512708;0,981196;0;0;0;62,425;VALID;0,1772368;0,09497554;0,9795748;-0,0311216;0;0;0,3904699;4,925737;12,61489;0,9000198;VALID;0,1587702;0,09534938;0,9827006;0,0311216;0;0;0,4019417;5,14236;12,7938;0,9775301;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143529;1000147205068;6,387878E+13;0,3277224;2,611453;0,06531036;0,03992783;0,2915204;0,01895967;VALID;0,1592272;0,09617549;0,9825462;0;0;0;62,425;VALID;0,1685183;0,09602707;0,9810099;-0,0311216;0;0;0,393981;4,970029;12,61489;0,9001536;VALID;0,1499791;0,09636968;0,9839813;0,0311216;0;0;0,4025212;5,149774;12,7938;0,9825321;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143531;1000147205078;6,387878E+13;0,3277224;2,611453;0,06531036;0,0401451;0,2943054;0,01879298;VALID;0,1539755;0,0965566;0,9833455;0;0;0;62,425;VALID;0,1633053;0,09641096;0,9818535;-0,0311216;0;0;0,3964149;5,000732;12,61489;0,9005886;VALID;0,1446547;0,09673658;0,9847421;0,0311216;0;0;0,4037136;5,165029;12,7938;0,9853277;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143533;1000147205088;6,387878E+13;0,3277224;2,611453;0,06531036;0,040287;0,2970069;0,01855928;VALID;0,1474548;0,09679179;0,9843213;0;0;0;62,425;VALID;0,1569615;0,09664889;0,9828642;-0,0311216;0;0;0,3984959;5,026984;12,61489;0,9011523;VALID;0,1379355;0,09696048;0,9856837;0,0311216;0;0;0,4056838;5,190236;12,7938;0,9875632;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143536;1000147205103;6,387878E+13;0,3277224;2,611453;0,06531036;0,04054118;0,2999181;0,01820868;VALID;0,1389669;0,09758893;0,9854769;0;0;0;62,425;VALID;0,1492356;0,09744061;0,9839888;-0,0311216;0;0;0,3995766;5,040617;12,61489;0,9027945;VALID;0,1286552;0,09775073;0,98686;0,0311216;0;0;0,4081694;5,222036;12,7938;0,9901008;2;0,04313469;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143538;1000147205113;6,387878E+13;0,3277224;2,611453;0,06531036;0,04089515;0,3026363;0,01793233;VALID;0,1355703;0,09829605;0,9858796;0;0;0;62,425;VALID;0,1458056;0,09814987;0,9844325;-0,0311216;0;0;0,400036;5,046412;12,61489;0,9040482;VALID;0,1252929;0,09844912;0,9872231;0,0311216;0;0;0,4092158;5,235424;12,7938;0,9913605;2;0,07694291;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143540;1000147205123;6,387878E+13;0,3277224;2,611453;0,06531036;0,0412799;0,305072;0,01803649;VALID;0,1320056;0,09864905;0,986328;0;0;0;62,425;VALID;0,1418293;0,0985119;0,9849771;-0,0311216;0;0;0,4004649;5,051823;12,61489;0,9049122;VALID;0,1221422;0,09878986;0,9875839;0,0311216;0;0;0,4094463;5,238372;12,7938;0,9924124;2;0,07677409;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143543;1000147205138;6,387878E+13;0,3277224;2,611453;0,06531036;0,04187845;0,3075257;0,0185649;VALID;0,1262008;0,09937877;0,9870143;0;0;0;62,425;VALID;0,135178;0,09925794;0,9858371;-0,0311216;0;0;0,4038826;5,094937;12,61489;0,9062346;VALID;0,1171754;0,09949969;0,9881142;0,0311216;0;0;0,4102778;5,24901;12,7938;0,9936622;2;0,09221213;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143545;1000147205148;6,387878E+13;0,3277224;2,611453;0,06531036;0,04257175;0,3095277;0,01909387;VALID;0,1228512;0,1001087;0,9873631;0;0;0;62,425;VALID;0,1312032;0,09999826;0,9862992;-0,0311216;0;0;0,4053725;5,113731;12,61489;0,907357;VALID;0,1144388;0,100217;0,9883624;0,0311216;0;0;0,4116288;5,266294;12,7938;0,9943316;2;0,1635603;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143547;1000147205158;6,387878E+13;0,3277224;2,611453;0,06531036;0,04289423;0,3109456;0,01906121;VALID;0,1190132;0,1010827;0,9877338;0;0;0;62,425;VALID;0,1272682;0,1009756;0,9867151;-0,0311216;0;0;0,4058241;5,119429;12,61489;0,9085861;VALID;0,1107117;0,1011842;0,9886883;0,0311216;0;0;0,4136477;5,292125;12,7938;0,9949017;2;0,1912171;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143550;1000147205173;6,387878E+13;0,3277224;2,611453;0,06531036;0,04273975;0,312453;0,01899078;VALID;0,1126571;0,1036906;0,9882088;0;0;0;62,425;VALID;0,1213208;0,103581;0,9871941;-0,0311216;0;0;0,4078069;5,144441;12,61489;0,9116606;VALID;0,1039659;0,1037885;0,9891506;0,0311216;0;0;0,4149084;5,308253;12,7938;0,9956126;2;0,1730225;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143552;1000147205184;6,387878E+13;0,3277224;2,611453;0,06531036;0,04300799;0,3138816;0,01888194;VALID;0,1078803;0,1061571;0,9884799;0;0;0;62,425;VALID;0,1172213;0,106041;0,9874282;-0,0311216;0;0;0,4077293;5,143463;12,61489;0,9136648;VALID;0,09850796;0,1062575;0,9894471;0,0311216;0;0;0,4151996;5,311979;12,7938;0,996011;2;0,2095285;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143554;1000147205194;6,387878E+13;0,3277224;2,611453;0,06531036;0,04249503;0,3151528;0,0178837;VALID;0,1038992;0,1083774;0,9886654;0;0;0;62,425;VALID;0,1125998;0,1082715;0,9877239;-0,0311216;0;0;0,4060663;5,122484;12,61489;0,9157028;VALID;0,09515936;0,1084683;0,9895349;0,0311216;0;0;0,4158448;5,320234;12,7938;0,9963611;2;0,1176251;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143557;1000147205209;6,387878E+13;0,3277224;2,611453;0,06531036;0,04252415;0,316404;0,01760902;VALID;0,09448166;0,1132707;0,9890617;0;0;0;62,425;VALID;0,1024247;0,1131792;0,9882811;-0,0311216;0;0;0,4089758;5,159186;12,61489;0,9271328;VALID;0,08650126;0,1133481;0,9897827;0,0311216;0;0;0,4169776;5,334726;12,7938;0,9968126;2;0,03607915;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143559;1000147205219;6,387878E+13;0,3277224;2,611453;0,06531036;0,04329798;0,3178342;0,01780364;VALID;0,08955164;0,1159703;0,9892074;0;0;0;62,425;VALID;0,09605256;0,1158981;0,9886059;-0,0311216;0;0;0,4138525;5,220705;12,61489;0,9367592;VALID;0,0829509;0,1160322;0,9897756;0,0311216;0;0;0,4178469;5,345848;12,7938;0,9970733;2;0,1061064;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143562;1000147205234;6,387878E+13;0,3277224;2,611453;0,06531036;0,0444315;0,3192273;0,01806754;VALID;0,08594812;0,1174837;0,9893485;0;0;0;62,425;VALID;0,09252054;0,1174132;0,9887639;-0,0311216;0;0;0,4132725;5,213389;12,61489;0,9479254;VALID;0,07933339;0,117545;0,9898936;0,0311216;0;0;0,4187565;5,357485;12,7938;0,9974151;2;0,1796177;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143564;1000147205244;6,387878E+13;0,3277224;2,611453;0,06531036;0,0458368;0,3201755;0,01833361;VALID;0,0829122;0,1192657;0,9893944;0;0;0;62,425;VALID;0,0884662;0,1192078;0,9889202;-0,0311216;0;0;0,4173518;5,264849;12,61489;0,9524654;VALID;0,07723416;0,1193176;0,9898475;0,0311216;0;0;0,4198813;5,371875;12,7938;0,9976152;2;0,1612858;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143567;1000147205259;6,387878E+13;0,3277224;2,611453;0,06531036;0,04771164;0,3211526;0,01859611;VALID;0,07885338;0,1197992;0,9896617;0;0;0;62,425;VALID;0,08233644;0,1197648;0,9893821;-0,0311216;0;0;0,4192206;5,288424;12,61489;0,9571455;VALID;0,07511722;0,1198319;0,9899483;0,0311216;0;0;0,421;5,386189;12,7938;0,9978807;2;0,2613215;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143569;1000147205269;6,387878E+13;0,3922327;2,596521;0,05703541;0,04879875;0,3214818;0,01871067;VALID;0,07674697;0,119873;0,9898183;0;0;0;62,425;VALID;0,07976881;0,1198441;0,9895829;-0,0311216;0;0;0,419731;5,294862;12,61489;0,958885;VALID;0,07351747;0,1199007;0,9900601;0,0311216;0;0;0,4214873;5,392422;12,7938;0,9980378;2;0,2926388;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143573;1000147205289;6,387878E+13;0,3922704;2,595793;0,05779784;0,04893253;0,3218804;0,01865628;VALID;0,07154602;0,1201228;0,9901776;0;0;0;62,425;VALID;0,07416733;0,1200995;0,9899876;-0,0311216;0;0;0,419701;5,294483;12,61489;0,9609735;VALID;0,06885125;0,1201447;0,990366;0,0311216;0;0;0,4222795;5,402558;12,7938;0,9983122;2;0,4004906;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143577;1000147205309;6,387878E+13;0,4012466;2,597636;0,05590503;0,04868133;0,3230332;0,01812443;VALID;0,06643974;0,1200215;0,9905456;0;0;0;62,425;VALID;0,06852127;0,1200043;0,9904059;-0,0311216;0;0;0,4201939;5,300702;12,61489;0,961724;VALID;0,06431356;0,1200375;0,990684;0,0311216;0;0;0,4235727;5,419103;12,7938;0,9985425;2;0,4348859;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143580;1000147205324;6,387878E+13;0,4015034;2,596532;0,05681678;0,04827665;0,3241659;0,01755345;VALID;0,06342867;0,1204465;0,9906914;0;0;0;62,425;VALID;0,06462919;0,1204371;0,990615;-0,0311216;0;0;0,4206675;5,306676;12,61489;0,9623414;VALID;0,06214644;0,1204557;0,9907715;0,0311216;0;0;0,42479;5,434676;12,7938;0,9986916;2;0,4868133;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143584;1000147205344;6,387878E+13;0,4087546;2,598024;0,05557502;0,04773739;0,3251167;0,01711472;VALID;0,06162414;0,1204915;0,9907998;0;0;0;62,425;VALID;0,06296083;0,1204813;0,990717;-0,0311216;0;0;0,4232652;5,339446;12,61489;0,9631599;VALID;0,06026595;0,1205011;0,9908822;0,0311216;0;0;0,4261091;5,451553;12,7938;0,9987353;2;0,5660001;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143588;1000147205364;6,387878E+13;0,4128512;2,598487;0,05515311;0,04715941;0,3263634;0,01693894;VALID;0,05674454;0,1211482;0,9910112;0;0;0;62,425;VALID;0,0577099;0,1211414;0,9909562;-0,0311216;0;0;0,4257072;5,370252;12,61489;0,9641764;VALID;0,0557793;0,1211545;0,9910652;0,0311216;0;0;0,4263057;5,454069;12,7938;0,9987705;2;0,4706677;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143591;1000147205379;6,387878E+13;0,4177752;2,599658;0,05409874;0,04662579;0,3271193;0,01710585;VALID;0,05168095;0,1226095;0,9911085;0;0;0;62,425;VALID;0,05276428;0,1226026;0,9910522;-0,0311216;0;0;0,4263898;5,378862;12,61489;0,9649737;VALID;0,05062923;0,122616;0,9911619;0,0311216;0;0;0,4270039;5,463001;12,7938;0,9988877;2;0,3599427;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143595;1000147205399;6,387878E+13;0,4246224;2,601679;0,05247214;0,0460241;0,3276258;0,01799596;VALID;0,04401635;0,1251578;0,99116;0;0;0;62,425;VALID;0,04486589;0,1251532;0,9911225;-0,0311216;0;0;0,4271885;5,388937;12,61489;0,9665641;VALID;0,04319222;0,1251624;0,9911956;0,0311216;0;0;0,4277253;5,47223;12,7938;0,9990286;2;0,3505679;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143598;1000147205414;6,387878E+13;0,4268667;2,602381;0,05216327;0,04548456;0,3277912;0,01878963;VALID;0,03874427;0,1258636;0,9912907;0;0;0;62,425;VALID;0,03950676;0,1258599;0,9912611;-0,0311216;0;0;0,4242593;5,351987;12,61489;0,9678156;VALID;0,03800309;0,1258672;0,9913189;0,0311216;0;0;0,4273951;5,468006;12,7938;0,9991225;2;0,2616476;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143602;1000147205434;6,387878E+13;0,4299302;2,603397;0,05159883;0,0450053;0,3276183;0,01901688;VALID;0,02940985;0,1262489;0,9915625;0;0;0;62,425;VALID;0,02980581;0,1262475;0,9915509;-0,0311216;0;0;0,4236118;5,343818;12,61489;0,9689161;VALID;0,02902419;0,1262504;0,9915737;0,0311216;0;0;0,4279016;5,474485;12,7938;0,9992332;2;0,2511912;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143609;1000147205469;6,387878E+13;0,4311341;2,60385;0,05162356;0,04445466;0,3269969;0,01873641;VALID;0,01484106;0,1257921;0,9919456;0;0;0;62,425;VALID;0,01729969;0,1257872;0,9919064;-0,0311216;0;0;0,4264906;5,380134;12,61489;0,9719121;VALID;0,01233819;0,1257964;0,9919794;0,0311216;0;0;0,4303007;5,50518;12,7938;0,9992988;2;0,3541724;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143612;1000147205484;6,387878E+13;0,434762;2,605152;0,05168032;0,04520595;0,3269414;0,01876528;VALID;0,01175813;0,1250453;0,9920813;0;0;0;62,425;VALID;0,01476059;0,1250403;0,9920419;-0,0311216;0;0;0,4278203;5,396908;12,61489;0,9733447;VALID;0,008705482;0,1250492;0,9921123;0,0311216;0;0;0,4310594;5,514886;12,7938;0,9990793;2;0,4040016;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143615;1000147205499;6,387878E+13;0,435846;2,605432;0,0521478;0,04524908;0,326269;0,01786129;VALID;0,00692828;0,1239459;0,9922648;0;0;0;62,425;VALID;0,01021414;0,1239424;0,9922369;-0,0311216;0;0;0,428722;5,408283;12,61489;0,9747492;VALID;0,003617556;0,1239481;0,9922821;0,0311216;0;0;0,431585;5,521611;12,7938;0,9987051;2;0,336;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143618;1000147205514;6,387878E+13;0,4364879;2,605633;0,0525142;0,04528283;0,3255847;0,0170733;VALID;0,001543467;0,1228219;0,9924275;0;0;0;62,425;VALID;0,004796441;0,1228206;0,9924173;-0,0311216;0;0;0,4294055;5,416904;12,61489;0,9752775;VALID;-0,00171011;0,1228219;0,9924272;0,0311216;0;0;0,4321082;5,528304;12,7938;0,9985519;2;0,3746887;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143621;1000147205529;6,387878E+13;0,4378674;2,606041;0,05268729;0,04547291;0,3254079;0,01682845;VALID;-0,002564558;0,1223234;0,992487;0;0;0;62,425;VALID;0,001022258;0,1223238;0,9924897;-0,0311216;0;0;0,4294067;5,416921;12,61489;0,9763635;VALID;-0,006165273;0,1223215;0,9924714;0,0311216;0;0;0,4323611;5,531539;12,7938;0,9983436;2;0,2962327;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143623;1000147205539;6,387878E+13;0,4400642;2,606827;0,05279071;0,04596771;0,3254864;0,01693105;VALID;-0,005010637;0,1213753;0,9925941;0;0;0;62,425;VALID;-0,001218832;0,1213767;0,9926057;-0,0311216;0;0;0,4291099;5,413176;12,61489;0,9768055;VALID;-0,0088153;0,1213721;0,992568;0,0311216;0;0;0,4321921;5,529377;12,7938;0,9981058;2;0,2941198;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143626;1000147205554;6,387878E+13;0,4409657;2,607087;0,05305246;0,04627772;0,3255014;0,017086;VALID;-0,008678935;0,1201696;0,9927154;0;0;0;62,425;VALID;-0,005814948;0,1201721;0,992736;-0,0311216;0;0;0,4289414;5,411051;12,61489;0,9773129;VALID;-0,01155632;0,1201661;0,9926865;0,0311216;0;0;0,4319092;5,525758;12,7938;0,9977024;2;0,2463907;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143629;1000147205569;6,387878E+13;0,4433672;2,607815;0,05275376;0,04647131;0,3256504;0,01746287;VALID;-0,01062543;0,1181522;0,9929386;0;0;0;62,425;VALID;-0,008117539;0,118155;0,992962;-0,0311216;0;0;0,4290245;5,412098;12,61489;0,9777842;VALID;-0,01314982;0,1181487;0,9929088;0,0311216;0;0;0,4313613;5,518748;12,7938;0,9973515;2;0,3293214;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143631;1000147205579;6,387878E+13;0,4430535;2,607589;0,05358242;0,04633106;0,3255872;0,01723486;VALID;-0,01098755;0,1161151;0,993175;0;0;0;62,425;VALID;-0,008191487;0,1161182;0,9932016;-0,0311216;0;0;0,429016;5,411992;12,61489;0,9780965;VALID;-0,01379137;0,1161111;0,9931405;0,0311216;0;0;0,4310599;5,514892;12,7938;0,9971962;2;0,3152521;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143634;1000147205594;6,387878E+13;0,4457072;2,608525;0,05327291;0,04553152;0,3256785;0,01685108;VALID;-0,01153104;0,1137532;0,9934421;0;0;0;62,425;VALID;-0,008181432;0,1137569;0,9934749;-0,0311216;0;0;0,4290436;5,41234;12,61489;0,9786593;VALID;-0,01490341;0,1137481;0,9933978;0,0311216;0;0;0,4310124;5,514284;12,7938;0,9969525;2;0,4526272;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143636;1000147205604;6,387878E+13;0,4466659;2,608907;0,05368436;0,04467912;0,3259892;0,01609367;VALID;-0,01196261;0,1118815;0,9936495;0;0;0;62,425;VALID;-0,008633438;0,1118853;0,9936836;-0,0311216;0;0;0,429092;5,412951;12,61489;0,9790055;VALID;-0,0153076;0,1118764;0,9936042;0,0311216;0;0;0,4307052;5,510354;12,7938;0,9967355;2;0,5028759;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143639;1000147205619;6,387878E+13;0,4495443;2,609957;0,05336184;0,04389783;0,3265969;0,01549206;VALID;-0,0131436;0,1099293;0,9938525;0;0;0;62,425;VALID;-0,009887085;0,1099334;0,9938897;-0,0311216;0;0;0,4292572;5,415034;12,61489;0,9791725;VALID;-0,01641205;0,109924;0,9938045;0,0311216;0;0;0,4305218;5,508008;12,7938;0,9963633;2;0,5189301;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143641;1000147205629;6,387878E+13;0,4495531;2,609911;0,05400895;0,04346804;0,3273876;0,01503281;VALID;-0,0141666;0,110035;0,9938267;0;0;0;62,425;VALID;-0,01144969;0,1100388;0,9938613;-0,0311216;0;0;0,4294613;5,41761;12,61489;0,9792153;VALID;-0,0169123;0,1100303;0,9937843;0,0311216;0;0;0,4307685;5,511164;12,7938;0,996026;2;0,4835428;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143644;1000147205644;6,387878E+13;0,4510627;2,610411;0,05412129;0,04327984;0,3283241;0,01490228;VALID;-0,01741889;0,110994;0,9936684;0;0;0;62,425;VALID;-0,01446736;0,1109992;0,9937152;-0,0311216;0;0;0,4299715;5,424046;12,61489;0,9791384;VALID;-0,02038444;0,1109878;0,9936127;0,0311216;0;0;0,4323623;5,531554;12,7938;0,9955145;2;0,1262563;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2143646;1000147205654;6,387878E+13;0,4534374;2,611254;0,05380231;0,0434782;0,329252;0,01498211;VALID;-0,01777931;0,1112047;0,9936385;0;0;0;62,425;VALID;-0,01506373;0,1112097;0,9936828;-0,0311216;0;0;0,4301501;5,426298;12,61489;0,9790291;VALID;-0,02051502;0,1111989;0,9935864;0,0311216;0;0;0,4327029;5,535913;12,7938;0,9952672;2;0,1554136;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
